2.2648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
499.5549 	EXP 	wt02: text = 'warten'
499.5549 	EXP 	sensor: text = 'Tag 3 von 8'
499.5716 	EXP 	wt01: text = 'jagen'
499.5716 	EXP 	wt02: text = 'warten'
499.5716 	EXP 	sensor: text = 'Tag 3 von 8'
499.5882 	EXP 	wt01: text = 'jagen'
499.5882 	EXP 	wt02: text = 'warten'
499.5882 	EXP 	sensor: text = 'Tag 3 von 8'
499.6054 	EXP 	wt01: text = 'jagen'
499.6054 	EXP 	wt02: text = 'warten'
499.6054 	EXP 	sensor: text = 'Tag 3 von 8'
499.6214 	EXP 	wt01: text = 'jagen'
499.6214 	EXP 	wt02: text = 'warten'
499.6214 	EXP 	sensor: text = 'Tag 3 von 8'
499.6382 	EXP 	wt01: text = 'jagen'
499.6382 	EXP 	wt02: text = 'warten'
499.6382 	EXP 	sensor: text = 'Tag 3 von 8'
499.6550 	EXP 	wt01: text = 'jagen'
499.6550 	EXP 	wt02: text = 'warten'
499.6550 	EXP 	sensor: text = 'Tag 3 von 8'
499.6715 	EXP 	wt01: text = 'jagen'
499.6715 	EXP 	wt02: text = 'warten'
499.6715 	EXP 	sensor: text = 'Tag 3 von 8'
499.6881 	EXP 	wt01: text = 'jagen'
499.6881 	EXP 	wt02: text = 'warten'
499.6881 	EXP 	sensor: text = 'Tag 3 von 8'
499.7047 	EXP 	wt01: text = 'jagen'
499.7047 	EXP 	wt02: text = 'warten'
499.7047 	EXP 	sensor: text = 'Tag 3 von 8'
499.7214 	EXP 	wt01: text = 'jagen'
499.7214 	EXP 	wt02: text = 'warten'
499.7214 	EXP 	sensor: text = 'Tag 3 von 8'
499.7381 	EXP 	wt01: text = 'jagen'
499.7381 	EXP 	wt02: text = 'warten'
499.7381 	EXP 	sensor: text = 'Tag 3 von 8'
499.7547 	EXP 	wt01: text = 'jagen'
499.7547 	EXP 	wt02: text = 'warten'
499.7547 	EXP 	sensor: text = 'Tag 3 von 8'
499.7714 	EXP 	wt01: text = 'jagen'
499.7714 	EXP 	wt02: text = 'warten'
499.7714 	EXP 	sensor: text = 'Tag 3 von 8'
499.7880 	EXP 	wt01: text = 'jagen'
499.7880 	EXP 	wt02: text = 'warten'
499.7880 	EXP 	sensor: text = 'Tag 3 von 8'
499.8047 	EXP 	wt01: text = 'jagen'
499.8047 	EXP 	wt02: text = 'warten'
499.8047 	EXP 	sensor: text = 'Tag 3 von 8'
499.8213 	EXP 	wt01: text = 'jagen'
499.8213 	EXP 	wt02: text = 'warten'
499.8213 	EXP 	sensor: text = 'Tag 3 von 8'
499.8379 	EXP 	wt01: text = 'jagen'
499.8379 	EXP 	wt02: text = 'warten'
499.8379 	EXP 	sensor: text = 'Tag 3 von 8'
499.8546 	EXP 	wt01: text = 'jagen'
499.8546 	EXP 	wt02: text = 'warten'
499.8546 	EXP 	sensor: text = 'Tag 3 von 8'
499.8713 	EXP 	wt01: text = 'jagen'
499.8713 	EXP 	wt02: text = 'warten'
499.8713 	EXP 	sensor: text = 'Tag 3 von 8'
499.8879 	EXP 	wt01: text = 'jagen'
499.8879 	EXP 	wt02: text = 'warten'
499.8879 	EXP 	sensor: text = 'Tag 3 von 8'
499.9045 	EXP 	wt01: text = 'jagen'
499.9045 	EXP 	wt02: text = 'warten'
499.9045 	EXP 	sensor: text = 'Tag 3 von 8'
499.9213 	EXP 	wt01: text = 'jagen'
499.9213 	EXP 	wt02: text = 'warten'
499.9213 	EXP 	sensor: text = 'Tag 3 von 8'
499.9379 	EXP 	wt01: text = 'jagen'
499.9379 	EXP 	wt02: text = 'warten'
499.9379 	EXP 	sensor: text = 'Tag 3 von 8'
499.9545 	EXP 	wt01: text = 'jagen'
499.9545 	EXP 	wt02: text = 'warten'
499.9545 	EXP 	sensor: text = 'Tag 3 von 8'
499.9711 	EXP 	wt01: text = 'jagen'
499.9711 	EXP 	wt02: text = 'warten'
499.9711 	EXP 	sensor: text = 'Tag 3 von 8'
499.9878 	EXP 	wt01: text = 'jagen'
499.9878 	EXP 	wt02: text = 'warten'
499.9878 	EXP 	sensor: text = 'Tag 3 von 8'
500.0045 	EXP 	wt01: text = 'jagen'
500.0045 	EXP 	wt02: text = 'warten'
500.0045 	EXP 	sensor: text = 'Tag 3 von 8'
500.0211 	EXP 	wt01: text = 'jagen'
500.0211 	EXP 	wt02: text = 'warten'
500.0211 	EXP 	sensor: text = 'Tag 3 von 8'
500.0379 	EXP 	wt01: text = 'jagen'
500.0379 	EXP 	wt02: text = 'warten'
500.0379 	EXP 	sensor: text = 'Tag 3 von 8'
500.0544 	EXP 	wt01: text = 'jagen'
500.0544 	EXP 	wt02: text = 'warten'
500.0544 	EXP 	sensor: text = 'Tag 3 von 8'
500.0711 	EXP 	wt01: text = 'jagen'
500.0711 	EXP 	wt02: text = 'warten'
500.0711 	EXP 	sensor: text = 'Tag 3 von 8'
500.0877 	EXP 	wt01: text = 'jagen'
500.0877 	EXP 	wt02: text = 'warten'
500.0877 	EXP 	sensor: text = 'Tag 3 von 8'
500.1044 	EXP 	wt01: text = 'jagen'
500.1044 	EXP 	wt02: text = 'warten'
500.1044 	EXP 	sensor: text = 'Tag 3 von 8'
500.1211 	EXP 	wt01: text = 'jagen'
500.1211 	EXP 	wt02: text = 'warten'
500.1211 	EXP 	sensor: text = 'Tag 3 von 8'
500.1378 	EXP 	wt01: text = 'jagen'
500.1378 	EXP 	wt02: text = 'warten'
500.1378 	EXP 	sensor: text = 'Tag 3 von 8'
500.1543 	EXP 	wt01: text = 'jagen'
500.1543 	EXP 	wt02: text = 'warten'
500.1543 	EXP 	sensor: text = 'Tag 3 von 8'
500.1709 	EXP 	wt01: text = 'jagen'
500.1709 	EXP 	wt02: text = 'warten'
500.1709 	EXP 	sensor: text = 'Tag 3 von 8'
500.1877 	EXP 	wt01: text = 'jagen'
500.1877 	EXP 	wt02: text = 'warten'
500.1877 	EXP 	sensor: text = 'Tag 3 von 8'
500.2043 	EXP 	wt01: text = 'jagen'
500.2043 	EXP 	wt02: text = 'warten'
500.2043 	EXP 	sensor: text = 'Tag 3 von 8'
500.2210 	EXP 	wt01: text = 'jagen'
500.2210 	EXP 	wt02: text = 'warten'
500.2210 	EXP 	sensor: text = 'Tag 3 von 8'
500.2376 	EXP 	wt01: text = 'jagen'
500.2376 	EXP 	wt02: text = 'warten'
500.2376 	EXP 	sensor: text = 'Tag 3 von 8'
500.2543 	EXP 	wt01: text = 'jagen'
500.2543 	EXP 	wt02: text = 'warten'
500.2543 	EXP 	sensor: text = 'Tag 3 von 8'
500.2709 	EXP 	wt01: text = 'jagen'
500.2709 	EXP 	wt02: text = 'warten'
500.2709 	EXP 	sensor: text = 'Tag 3 von 8'
500.2876 	EXP 	wt01: text = 'jagen'
500.2876 	EXP 	wt02: text = 'warten'
500.2876 	EXP 	sensor: text = 'Tag 3 von 8'
500.3043 	EXP 	wt01: text = 'jagen'
500.3043 	EXP 	wt02: text = 'warten'
500.3043 	EXP 	sensor: text = 'Tag 3 von 8'
500.3209 	EXP 	wt01: text = 'jagen'
500.3209 	EXP 	wt02: text = 'warten'
500.3209 	EXP 	sensor: text = 'Tag 3 von 8'
500.3376 	EXP 	wt01: text = 'jagen'
500.3376 	EXP 	wt02: text = 'warten'
500.3376 	EXP 	sensor: text = 'Tag 3 von 8'
500.3542 	EXP 	wt01: text = 'jagen'
500.3542 	EXP 	wt02: text = 'warten'
500.3542 	EXP 	sensor: text = 'Tag 3 von 8'
500.3709 	EXP 	wt01: text = 'jagen'
500.3709 	EXP 	wt02: text = 'warten'
500.3709 	EXP 	sensor: text = 'Tag 3 von 8'
500.3876 	EXP 	wt01: text = 'jagen'
500.3876 	EXP 	wt02: text = 'warten'
500.3876 	EXP 	sensor: text = 'Tag 3 von 8'
500.4041 	EXP 	wt01: text = 'jagen'
500.4041 	EXP 	wt02: text = 'warten'
500.4041 	EXP 	sensor: text = 'Tag 3 von 8'
500.4207 	EXP 	wt01: text = 'jagen'
500.4207 	EXP 	wt02: text = 'warten'
500.4207 	EXP 	sensor: text = 'Tag 3 von 8'
500.4375 	EXP 	wt01: text = 'jagen'
500.4375 	EXP 	wt02: text = 'warten'
500.4375 	EXP 	sensor: text = 'Tag 3 von 8'
500.4541 	EXP 	wt01: text = 'jagen'
500.4541 	EXP 	wt02: text = 'warten'
500.4541 	EXP 	sensor: text = 'Tag 3 von 8'
500.4708 	EXP 	wt01: text = 'jagen'
500.4708 	EXP 	wt02: text = 'warten'
500.4708 	EXP 	sensor: text = 'Tag 3 von 8'
500.4875 	EXP 	wt01: text = 'jagen'
500.4875 	EXP 	wt02: text = 'warten'
500.4875 	EXP 	sensor: text = 'Tag 3 von 8'
500.5041 	EXP 	wt01: text = 'jagen'
500.5041 	EXP 	wt02: text = 'warten'
500.5041 	EXP 	sensor: text = 'Tag 3 von 8'
500.5207 	EXP 	wt01: text = 'jagen'
500.5207 	EXP 	wt02: text = 'warten'
500.5207 	EXP 	sensor: text = 'Tag 3 von 8'
500.5373 	EXP 	wt01: text = 'jagen'
500.5373 	EXP 	wt02: text = 'warten'
500.5373 	EXP 	sensor: text = 'Tag 3 von 8'
500.5540 	EXP 	wt01: text = 'jagen'
500.5540 	EXP 	wt02: text = 'warten'
500.5540 	EXP 	sensor: text = 'Tag 3 von 8'
500.5707 	EXP 	wt01: text = 'jagen'
500.5707 	EXP 	wt02: text = 'warten'
500.5707 	EXP 	sensor: text = 'Tag 3 von 8'
500.5872 	EXP 	wt01: text = 'jagen'
500.5872 	EXP 	wt02: text = 'warten'
500.5872 	EXP 	sensor: text = 'Tag 3 von 8'
500.6039 	EXP 	wt01: text = 'jagen'
500.6039 	EXP 	wt02: text = 'warten'
500.6039 	EXP 	sensor: text = 'Tag 3 von 8'
500.6206 	EXP 	wt01: text = 'jagen'
500.6206 	EXP 	wt02: text = 'warten'
500.6206 	EXP 	sensor: text = 'Tag 3 von 8'
500.6372 	EXP 	wt01: text = 'jagen'
500.6372 	EXP 	wt02: text = 'warten'
500.6372 	EXP 	sensor: text = 'Tag 3 von 8'
500.6540 	EXP 	wt01: text = 'jagen'
500.6540 	EXP 	wt02: text = 'warten'
500.6540 	EXP 	sensor: text = 'Tag 3 von 8'
500.6706 	EXP 	wt01: text = 'jagen'
500.6706 	EXP 	wt02: text = 'warten'
500.6706 	EXP 	sensor: text = 'Tag 3 von 8'
500.6872 	EXP 	wt01: text = 'jagen'
500.6872 	EXP 	wt02: text = 'warten'
500.6872 	EXP 	sensor: text = 'Tag 3 von 8'
500.7042 	EXP 	wt01: text = 'jagen'
500.7042 	EXP 	wt02: text = 'warten'
500.7042 	EXP 	sensor: text = 'Tag 3 von 8'
500.7206 	EXP 	wt01: text = 'jagen'
500.7206 	EXP 	wt02: text = 'warten'
500.7206 	EXP 	sensor: text = 'Tag 3 von 8'
500.7372 	EXP 	wt01: text = 'jagen'
500.7372 	EXP 	wt02: text = 'warten'
500.7372 	EXP 	sensor: text = 'Tag 3 von 8'
500.7549 	EXP 	wt01: text = 'jagen'
500.7549 	EXP 	wt02: text = 'warten'
500.7549 	EXP 	sensor: text = 'Tag 3 von 8'
500.7704 	EXP 	wt01: text = 'jagen'
500.7704 	EXP 	wt02: text = 'warten'
500.7704 	EXP 	sensor: text = 'Tag 3 von 8'
500.7871 	EXP 	wt01: text = 'jagen'
500.7871 	EXP 	wt02: text = 'warten'
500.7871 	EXP 	sensor: text = 'Tag 3 von 8'
500.8038 	EXP 	wt01: text = 'jagen'
500.8038 	EXP 	wt02: text = 'warten'
500.8038 	EXP 	sensor: text = 'Tag 3 von 8'
500.8206 	EXP 	wt01: text = 'jagen'
500.8206 	EXP 	wt02: text = 'warten'
500.8206 	EXP 	sensor: text = 'Tag 3 von 8'
500.8370 	EXP 	wt01: text = 'jagen'
500.8370 	EXP 	wt02: text = 'warten'
500.8370 	EXP 	sensor: text = 'Tag 3 von 8'
500.8538 	EXP 	wt01: text = 'jagen'
500.8538 	EXP 	wt02: text = 'warten'
500.8538 	EXP 	sensor: text = 'Tag 3 von 8'
500.8705 	EXP 	wt01: text = 'jagen'
500.8705 	EXP 	wt02: text = 'warten'
500.8705 	EXP 	sensor: text = 'Tag 3 von 8'
500.8872 	EXP 	wt01: text = 'jagen'
500.8872 	EXP 	wt02: text = 'warten'
500.8872 	EXP 	sensor: text = 'Tag 3 von 8'
500.9037 	EXP 	wt01: text = 'jagen'
500.9037 	EXP 	wt02: text = 'warten'
500.9037 	EXP 	sensor: text = 'Tag 3 von 8'
500.9204 	EXP 	wt01: text = 'jagen'
500.9204 	EXP 	wt02: text = 'warten'
500.9204 	EXP 	sensor: text = 'Tag 3 von 8'
500.9372 	EXP 	wt01: text = 'jagen'
500.9372 	EXP 	wt02: text = 'warten'
500.9372 	EXP 	sensor: text = 'Tag 3 von 8'
500.9536 	EXP 	wt01: text = 'jagen'
500.9536 	EXP 	wt02: text = 'warten'
500.9536 	EXP 	sensor: text = 'Tag 3 von 8'
500.9703 	EXP 	wt01: text = 'jagen'
500.9703 	EXP 	wt02: text = 'warten'
500.9703 	EXP 	sensor: text = 'Tag 3 von 8'
500.9870 	EXP 	wt01: text = 'jagen'
500.9870 	EXP 	wt02: text = 'warten'
500.9870 	EXP 	sensor: text = 'Tag 3 von 8'
501.0036 	EXP 	wt01: text = 'jagen'
501.0036 	EXP 	wt02: text = 'warten'
501.0036 	EXP 	sensor: text = 'Tag 3 von 8'
501.0157 	DATA 	Keypress: right
501.0202 	EXP 	wt01: text = 'jagen'
501.0202 	EXP 	wt02: text = 'warten'
501.0202 	EXP 	sensor: text = 'Tag 3 von 8'
501.0202 	EXP 	wt01: autoDraw = False
501.0202 	EXP 	wt02: autoDraw = False
501.0202 	EXP 	Grid01: autoDraw = False
501.0202 	EXP 	Grid02: autoDraw = False
501.0202 	EXP 	Grid03: autoDraw = False
501.0202 	EXP 	Grid04: autoDraw = False
501.0202 	EXP 	Grid05: autoDraw = False
501.0202 	EXP 	Grid06: autoDraw = False
501.0202 	EXP 	Grid07: autoDraw = False
501.0202 	EXP 	Grid08: autoDraw = False
501.0202 	EXP 	Grid09: autoDraw = False
501.0202 	EXP 	Grid10: autoDraw = False
501.0202 	EXP 	LP_bar01: autoDraw = False
501.0202 	EXP 	LP_bar02: autoDraw = False
501.0202 	EXP 	LP_backg: autoDraw = False
501.0202 	EXP 	waitP: autoDraw = False
501.0202 	EXP 	succ_dot_img1: autoDraw = False
501.0202 	EXP 	succ_dot_img2: autoDraw = False
501.0202 	EXP 	unsucc_dots1: autoDraw = False
501.0202 	EXP 	unsucc_dots2: autoDraw = False
501.0202 	EXP 	unsucc_dots3: autoDraw = False
501.0202 	EXP 	unsucc_dots4: autoDraw = False
501.0202 	EXP 	unsucc_dots5: autoDraw = False
501.0202 	EXP 	unsucc_dots6: autoDraw = False
501.0202 	EXP 	unsucc_dots7: autoDraw = False
501.0202 	EXP 	unsucc_dots8: autoDraw = False
501.0202 	EXP 	sensor: autoDraw = False
501.0202 	EXP 	sensor: autoDraw = True
501.0202 	EXP 	sensor: text = 'Tag 3 von 8'
501.0202 	EXP 	wt01: autoDraw = True
501.0202 	EXP 	wt02: autoDraw = True
501.0202 	EXP 	Grid01: autoDraw = True
501.0202 	EXP 	Grid02: autoDraw = True
501.0202 	EXP 	Grid03: autoDraw = True
501.0202 	EXP 	Grid04: autoDraw = True
501.0202 	EXP 	Grid05: autoDraw = True
501.0202 	EXP 	Grid06: autoDraw = True
501.0202 	EXP 	Grid07: autoDraw = True
501.0202 	EXP 	Grid08: autoDraw = True
501.0202 	EXP 	Grid09: autoDraw = True
501.0202 	EXP 	Grid10: autoDraw = True
501.0202 	EXP 	fdbck_grid: autoDraw = True
501.0202 	EXP 	prede_grid05: autoDraw = True
501.0202 	EXP 	prede_grid06: autoDraw = True
501.0202 	EXP 	LP_backg: autoDraw = True
501.0202 	EXP 	LP_bar01: autoDraw = True
501.0202 	EXP 	succ_dot_img1: autoDraw = True
501.0202 	EXP 	succ_dot_img2: autoDraw = True
501.0202 	EXP 	unsucc_dots1: autoDraw = True
501.0202 	EXP 	unsucc_dots2: autoDraw = True
501.0202 	EXP 	unsucc_dots3: autoDraw = True
501.0202 	EXP 	unsucc_dots4: autoDraw = True
501.0202 	EXP 	unsucc_dots5: autoDraw = True
501.0202 	EXP 	unsucc_dots6: autoDraw = True
501.0202 	EXP 	unsucc_dots7: autoDraw = True
501.0202 	EXP 	unsucc_dots8: autoDraw = True
501.0202 	EXP 	waitP: autoDraw = True
501.0369 	EXP 	sensor: text = 'Tag 3 von 8'
501.0535 	EXP 	sensor: text = 'Tag 3 von 8'
501.0702 	EXP 	sensor: text = 'Tag 3 von 8'
501.0869 	EXP 	sensor: text = 'Tag 3 von 8'
501.1035 	EXP 	sensor: text = 'Tag 3 von 8'
501.1206 	EXP 	sensor: text = 'Tag 3 von 8'
501.1369 	EXP 	sensor: text = 'Tag 3 von 8'
501.1534 	EXP 	sensor: text = 'Tag 3 von 8'
501.1701 	EXP 	sensor: text = 'Tag 3 von 8'
501.1868 	EXP 	sensor: text = 'Tag 3 von 8'
501.2034 	EXP 	sensor: text = 'Tag 3 von 8'
501.2201 	EXP 	sensor: text = 'Tag 3 von 8'
501.2367 	EXP 	sensor: text = 'Tag 3 von 8'
501.2534 	EXP 	sensor: text = 'Tag 3 von 8'
501.2701 	EXP 	sensor: text = 'Tag 3 von 8'
501.2866 	EXP 	sensor: text = 'Tag 3 von 8'
501.3034 	EXP 	sensor: text = 'Tag 3 von 8'
501.3200 	EXP 	sensor: text = 'Tag 3 von 8'
501.3366 	EXP 	sensor: text = 'Tag 3 von 8'
501.3533 	EXP 	sensor: text = 'Tag 3 von 8'
501.3699 	EXP 	sensor: text = 'Tag 3 von 8'
501.3865 	EXP 	sensor: text = 'Tag 3 von 8'
501.4032 	EXP 	sensor: text = 'Tag 3 von 8'
501.4199 	EXP 	sensor: text = 'Tag 3 von 8'
501.4365 	EXP 	sensor: text = 'Tag 3 von 8'
501.4531 	EXP 	sensor: text = 'Tag 3 von 8'
501.4699 	EXP 	sensor: text = 'Tag 3 von 8'
501.4865 	EXP 	sensor: text = 'Tag 3 von 8'
501.5031 	EXP 	sensor: text = 'Tag 3 von 8'
501.5198 	EXP 	sensor: text = 'Tag 3 von 8'
501.5364 	EXP 	sensor: text = 'Tag 3 von 8'
501.5535 	EXP 	sensor: text = 'Tag 3 von 8'
501.5698 	EXP 	sensor: text = 'Tag 3 von 8'
501.5863 	EXP 	sensor: text = 'Tag 3 von 8'
501.6030 	EXP 	sensor: text = 'Tag 3 von 8'
501.6196 	EXP 	sensor: text = 'Tag 3 von 8'
501.6363 	EXP 	sensor: text = 'Tag 3 von 8'
501.6530 	EXP 	sensor: text = 'Tag 3 von 8'
501.6696 	EXP 	sensor: text = 'Tag 3 von 8'
501.6863 	EXP 	sensor: text = 'Tag 3 von 8'
501.7029 	EXP 	sensor: text = 'Tag 3 von 8'
501.7196 	EXP 	sensor: text = 'Tag 3 von 8'
501.7363 	EXP 	sensor: text = 'Tag 3 von 8'
501.7529 	EXP 	sensor: text = 'Tag 3 von 8'
501.7695 	EXP 	sensor: text = 'Tag 3 von 8'
501.7862 	EXP 	sensor: text = 'Tag 3 von 8'
501.8028 	EXP 	sensor: text = 'Tag 3 von 8'
501.8194 	EXP 	sensor: text = 'Tag 3 von 8'
501.8361 	EXP 	sensor: text = 'Tag 3 von 8'
501.8528 	EXP 	sensor: text = 'Tag 3 von 8'
501.8694 	EXP 	sensor: text = 'Tag 3 von 8'
501.8861 	EXP 	sensor: text = 'Tag 3 von 8'
501.9034 	EXP 	sensor: text = 'Tag 3 von 8'
501.9194 	EXP 	sensor: text = 'Tag 3 von 8'
501.9361 	EXP 	sensor: text = 'Tag 3 von 8'
501.9527 	EXP 	sensor: text = 'Tag 3 von 8'
501.9694 	EXP 	sensor: text = 'Tag 3 von 8'
501.9860 	EXP 	sensor: text = 'Tag 3 von 8'
502.0027 	EXP 	sensor: text = 'Tag 3 von 8'
502.0193 	EXP 	sensor: text = 'Tag 3 von 8'
502.0360 	EXP 	sensor: text = 'Tag 3 von 8'
502.0526 	EXP 	sensor: text = 'Tag 3 von 8'
502.0692 	EXP 	sensor: text = 'Tag 3 von 8'
502.0860 	EXP 	sensor: text = 'Tag 3 von 8'
502.1025 	EXP 	sensor: text = 'Tag 3 von 8'
502.1192 	EXP 	sensor: text = 'Tag 3 von 8'
502.1359 	EXP 	sensor: text = 'Tag 3 von 8'
502.1525 	EXP 	sensor: text = 'Tag 3 von 8'
502.1692 	EXP 	sensor: text = 'Tag 3 von 8'
502.1858 	EXP 	sensor: text = 'Tag 3 von 8'
502.2024 	EXP 	sensor: text = 'Tag 3 von 8'
502.2191 	EXP 	sensor: text = 'Tag 3 von 8'
502.2358 	EXP 	sensor: text = 'Tag 3 von 8'
502.2523 	EXP 	sensor: text = 'Tag 3 von 8'
502.2690 	EXP 	sensor: text = 'Tag 3 von 8'
502.2857 	EXP 	sensor: text = 'Tag 3 von 8'
502.3024 	EXP 	sensor: text = 'Tag 3 von 8'
502.3194 	EXP 	sensor: text = 'Tag 3 von 8'
502.3356 	EXP 	sensor: text = 'Tag 3 von 8'
502.3523 	EXP 	sensor: text = 'Tag 3 von 8'
502.3689 	EXP 	sensor: text = 'Tag 3 von 8'
502.3856 	EXP 	sensor: text = 'Tag 3 von 8'
502.4023 	EXP 	sensor: text = 'Tag 3 von 8'
502.4189 	EXP 	sensor: text = 'Tag 3 von 8'
502.4357 	EXP 	sensor: text = 'Tag 3 von 8'
502.4522 	EXP 	sensor: text = 'Tag 3 von 8'
502.4689 	EXP 	sensor: text = 'Tag 3 von 8'
502.4856 	EXP 	sensor: text = 'Tag 3 von 8'
502.5021 	EXP 	sensor: text = 'Tag 3 von 8'
502.5188 	EXP 	sensor: text = 'Tag 3 von 8'
502.5354 	EXP 	sensor: text = 'Tag 3 von 8'
502.5521 	EXP 	sensor: text = 'Tag 3 von 8'
502.5688 	EXP 	sensor: text = 'Tag 3 von 8'
502.5854 	EXP 	sensor: text = 'Tag 3 von 8'
502.6021 	EXP 	sensor: text = 'Tag 3 von 8'
502.6187 	EXP 	sensor: text = 'Tag 3 von 8'
502.6355 	EXP 	sensor: text = 'Tag 3 von 8'
502.6520 	EXP 	sensor: text = 'Tag 3 von 8'
502.6687 	EXP 	sensor: text = 'Tag 3 von 8'
502.6853 	EXP 	sensor: text = 'Tag 3 von 8'
502.7023 	EXP 	sensor: text = 'Tag 3 von 8'
502.7187 	EXP 	sensor: text = 'Tag 3 von 8'
502.7353 	EXP 	sensor: text = 'Tag 3 von 8'
502.7519 	EXP 	sensor: text = 'Tag 3 von 8'
502.7686 	EXP 	sensor: text = 'Tag 3 von 8'
502.7852 	EXP 	sensor: text = 'Tag 3 von 8'
502.8019 	EXP 	sensor: text = 'Tag 3 von 8'
502.8186 	EXP 	sensor: text = 'Tag 3 von 8'
502.8352 	EXP 	sensor: text = 'Tag 3 von 8'
502.8519 	EXP 	sensor: text = 'Tag 3 von 8'
502.8685 	EXP 	sensor: text = 'Tag 3 von 8'
502.8852 	EXP 	sensor: text = 'Tag 3 von 8'
502.9036 	EXP 	sensor: text = 'Tag 3 von 8'
502.9185 	EXP 	sensor: text = 'Tag 3 von 8'
502.9351 	EXP 	sensor: text = 'Tag 3 von 8'
502.9518 	EXP 	sensor: text = 'Tag 3 von 8'
502.9684 	EXP 	sensor: text = 'Tag 3 von 8'
502.9851 	EXP 	sensor: text = 'Tag 3 von 8'
503.0017 	EXP 	sensor: text = 'Tag 3 von 8'
503.0183 	EXP 	sensor: text = 'Tag 3 von 8'
503.0346 	EXP 	sensor: autoDraw = False
503.0346 	EXP 	sensor: text = 'Tag 3 von 8'
503.0346 	EXP 	wt01: autoDraw = False
503.0346 	EXP 	wt02: autoDraw = False
503.0346 	EXP 	Grid01: autoDraw = False
503.0346 	EXP 	Grid02: autoDraw = False
503.0346 	EXP 	Grid03: autoDraw = False
503.0346 	EXP 	Grid04: autoDraw = False
503.0346 	EXP 	Grid05: autoDraw = False
503.0346 	EXP 	Grid06: autoDraw = False
503.0346 	EXP 	Grid07: autoDraw = False
503.0346 	EXP 	Grid08: autoDraw = False
503.0346 	EXP 	Grid09: autoDraw = False
503.0346 	EXP 	Grid10: autoDraw = False
503.0346 	EXP 	fdbck_grid: autoDraw = False
503.0346 	EXP 	prede_grid05: autoDraw = False
503.0346 	EXP 	prede_grid06: autoDraw = False
503.0346 	EXP 	LP_backg: autoDraw = False
503.0346 	EXP 	LP_bar01: autoDraw = False
503.0346 	EXP 	succ_dot_img1: autoDraw = False
503.0346 	EXP 	succ_dot_img2: autoDraw = False
503.0346 	EXP 	unsucc_dots1: autoDraw = False
503.0346 	EXP 	unsucc_dots2: autoDraw = False
503.0346 	EXP 	unsucc_dots3: autoDraw = False
503.0346 	EXP 	unsucc_dots4: autoDraw = False
503.0346 	EXP 	unsucc_dots5: autoDraw = False
503.0346 	EXP 	unsucc_dots6: autoDraw = False
503.0346 	EXP 	unsucc_dots7: autoDraw = False
503.0346 	EXP 	unsucc_dots8: autoDraw = False
503.0346 	EXP 	waitP: autoDraw = False
503.0346 	EXP 	wt01: autoDraw = False
503.0346 	EXP 	wt02: autoDraw = False
503.0346 	EXP 	prede_grid05: autoDraw = False
503.0346 	EXP 	prede_grid06: autoDraw = False
503.0346 	EXP 	Grid01: autoDraw = False
503.0346 	EXP 	Grid02: autoDraw = False
503.0346 	EXP 	Grid03: autoDraw = False
503.0346 	EXP 	Grid04: autoDraw = False
503.0346 	EXP 	Grid05: autoDraw = False
503.0346 	EXP 	Grid06: autoDraw = False
503.0346 	EXP 	Grid07: autoDraw = False
503.0346 	EXP 	Grid08: autoDraw = False
503.0346 	EXP 	Grid09: autoDraw = False
503.0346 	EXP 	Grid10: autoDraw = False
503.0346 	EXP 	fdbck_grid: autoDraw = False
503.0346 	EXP 	LP_bar01: autoDraw = False
503.0346 	EXP 	LP_backg: autoDraw = False
503.0346 	EXP 	waitP: autoDraw = False
503.0346 	EXP 	succ_dot_img1: autoDraw = False
503.0346 	EXP 	succ_dot_img2: autoDraw = False
503.0346 	EXP 	unsucc_dots1: autoDraw = False
503.0346 	EXP 	unsucc_dots2: autoDraw = False
503.0346 	EXP 	unsucc_dots3: autoDraw = False
503.0346 	EXP 	unsucc_dots4: autoDraw = False
503.0346 	EXP 	unsucc_dots5: autoDraw = False
503.0346 	EXP 	unsucc_dots6: autoDraw = False
503.0346 	EXP 	unsucc_dots7: autoDraw = False
503.0346 	EXP 	unsucc_dots8: autoDraw = False
503.0346 	EXP 	sensor: autoDraw = False
503.0346 	EXP 	empty_text_fixation: height = 0.1
503.0346 	EXP 	empty_text_fixation: height = 0.1
503.0346 	EXP 	empty_text_fixation: text = ' '
503.0346 	EXP 	empty_text_fixation: autoDraw = True
503.0516 	EXP 	empty_text_fixation: height = 0.1
503.0516 	EXP 	empty_text_fixation: height = 0.1
503.0516 	EXP 	empty_text_fixation: text = ' '
503.0679 	EXP 	empty_text_fixation: height = 0.1
503.0679 	EXP 	empty_text_fixation: height = 0.1
503.0679 	EXP 	empty_text_fixation: text = ' '
503.0846 	EXP 	empty_text_fixation: height = 0.1
503.0846 	EXP 	empty_text_fixation: height = 0.1
503.0846 	EXP 	empty_text_fixation: text = ' '
503.1012 	EXP 	empty_text_fixation: height = 0.1
503.1012 	EXP 	empty_text_fixation: height = 0.1
503.1012 	EXP 	empty_text_fixation: text = ' '
503.1180 	EXP 	empty_text_fixation: height = 0.1
