2.2565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.6890 	EXP 	wt01: text = '50%'
293.6890 	EXP 	wt02: text = '50%'
293.7068 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7068 	EXP 	wt01: text = '50%'
293.7068 	EXP 	wt02: text = '50%'
293.7232 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7232 	EXP 	wt01: text = '50%'
293.7232 	EXP 	wt02: text = '50%'
293.7394 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7394 	EXP 	wt01: text = '50%'
293.7394 	EXP 	wt02: text = '50%'
293.7567 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7567 	EXP 	wt01: text = '50%'
293.7567 	EXP 	wt02: text = '50%'
293.7730 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7730 	EXP 	wt01: text = '50%'
293.7730 	EXP 	wt02: text = '50%'
293.7907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.7907 	EXP 	wt01: text = '50%'
293.7907 	EXP 	wt02: text = '50%'
293.8074 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8074 	EXP 	wt01: text = '50%'
293.8074 	EXP 	wt02: text = '50%'
293.8240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8240 	EXP 	wt01: text = '50%'
293.8240 	EXP 	wt02: text = '50%'
293.8406 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8406 	EXP 	wt01: text = '50%'
293.8406 	EXP 	wt02: text = '50%'
293.8568 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8568 	EXP 	wt01: text = '50%'
293.8568 	EXP 	wt02: text = '50%'
293.8736 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8736 	EXP 	wt01: text = '50%'
293.8736 	EXP 	wt02: text = '50%'
293.8897 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.8897 	EXP 	wt01: text = '50%'
293.8897 	EXP 	wt02: text = '50%'
293.9062 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9062 	EXP 	wt01: text = '50%'
293.9062 	EXP 	wt02: text = '50%'
293.9232 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9232 	EXP 	wt01: text = '50%'
293.9232 	EXP 	wt02: text = '50%'
293.9397 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9397 	EXP 	wt01: text = '50%'
293.9397 	EXP 	wt02: text = '50%'
293.9558 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9558 	EXP 	wt01: text = '50%'
293.9558 	EXP 	wt02: text = '50%'
293.9721 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9721 	EXP 	wt01: text = '50%'
293.9721 	EXP 	wt02: text = '50%'
293.9884 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
293.9884 	EXP 	wt01: text = '50%'
293.9884 	EXP 	wt02: text = '50%'
294.0045 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0045 	EXP 	wt01: text = '50%'
294.0045 	EXP 	wt02: text = '50%'
294.0207 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0207 	EXP 	wt01: text = '50%'
294.0207 	EXP 	wt02: text = '50%'
294.0371 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0371 	EXP 	wt01: text = '50%'
294.0371 	EXP 	wt02: text = '50%'
294.0542 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0542 	EXP 	wt01: text = '50%'
294.0542 	EXP 	wt02: text = '50%'
294.0704 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0704 	EXP 	wt01: text = '50%'
294.0704 	EXP 	wt02: text = '50%'
294.0870 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.0870 	EXP 	wt01: text = '50%'
294.0870 	EXP 	wt02: text = '50%'
294.1041 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1041 	EXP 	wt01: text = '50%'
294.1041 	EXP 	wt02: text = '50%'
294.1203 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1203 	EXP 	wt01: text = '50%'
294.1203 	EXP 	wt02: text = '50%'
294.1366 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1366 	EXP 	wt01: text = '50%'
294.1366 	EXP 	wt02: text = '50%'
294.1531 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1531 	EXP 	wt01: text = '50%'
294.1531 	EXP 	wt02: text = '50%'
294.1693 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1693 	EXP 	wt01: text = '50%'
294.1693 	EXP 	wt02: text = '50%'
294.1853 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.1853 	EXP 	wt01: text = '50%'
294.1853 	EXP 	wt02: text = '50%'
294.2008 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2008 	EXP 	wt01: text = '50%'
294.2008 	EXP 	wt02: text = '50%'
294.2176 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2176 	EXP 	wt01: text = '50%'
294.2176 	EXP 	wt02: text = '50%'
294.2342 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2342 	EXP 	wt01: text = '50%'
294.2342 	EXP 	wt02: text = '50%'
294.2508 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2508 	EXP 	wt01: text = '50%'
294.2508 	EXP 	wt02: text = '50%'
294.2675 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2675 	EXP 	wt01: text = '50%'
294.2675 	EXP 	wt02: text = '50%'
294.2842 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.2842 	EXP 	wt01: text = '50%'
294.2842 	EXP 	wt02: text = '50%'
294.3008 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3008 	EXP 	wt01: text = '50%'
294.3008 	EXP 	wt02: text = '50%'
294.3174 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3174 	EXP 	wt01: text = '50%'
294.3174 	EXP 	wt02: text = '50%'
294.3341 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3341 	EXP 	wt01: text = '50%'
294.3341 	EXP 	wt02: text = '50%'
294.3507 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3507 	EXP 	wt01: text = '50%'
294.3507 	EXP 	wt02: text = '50%'
294.3673 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3673 	EXP 	wt01: text = '50%'
294.3673 	EXP 	wt02: text = '50%'
294.3841 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.3841 	EXP 	wt01: text = '50%'
294.3841 	EXP 	wt02: text = '50%'
294.4007 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4007 	EXP 	wt01: text = '50%'
294.4007 	EXP 	wt02: text = '50%'
294.4174 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4174 	EXP 	wt01: text = '50%'
294.4174 	EXP 	wt02: text = '50%'
294.4340 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4340 	EXP 	wt01: text = '50%'
294.4340 	EXP 	wt02: text = '50%'
294.4507 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4507 	EXP 	wt01: text = '50%'
294.4507 	EXP 	wt02: text = '50%'
294.4673 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4673 	EXP 	wt01: text = '50%'
294.4673 	EXP 	wt02: text = '50%'
294.4840 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.4840 	EXP 	wt01: text = '50%'
294.4840 	EXP 	wt02: text = '50%'
294.5006 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5006 	EXP 	wt01: text = '50%'
294.5006 	EXP 	wt02: text = '50%'
294.5172 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5172 	EXP 	wt01: text = '50%'
294.5172 	EXP 	wt02: text = '50%'
294.5339 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5339 	EXP 	wt01: text = '50%'
294.5339 	EXP 	wt02: text = '50%'
294.5505 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5505 	EXP 	wt01: text = '50%'
294.5505 	EXP 	wt02: text = '50%'
294.5672 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5672 	EXP 	wt01: text = '50%'
294.5672 	EXP 	wt02: text = '50%'
294.5839 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.5839 	EXP 	wt01: text = '50%'
294.5839 	EXP 	wt02: text = '50%'
294.6005 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6005 	EXP 	wt01: text = '50%'
294.6005 	EXP 	wt02: text = '50%'
294.6172 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6172 	EXP 	wt01: text = '50%'
294.6172 	EXP 	wt02: text = '50%'
294.6338 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6338 	EXP 	wt01: text = '50%'
294.6338 	EXP 	wt02: text = '50%'
294.6504 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6504 	EXP 	wt01: text = '50%'
294.6504 	EXP 	wt02: text = '50%'
294.6671 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6671 	EXP 	wt01: text = '50%'
294.6671 	EXP 	wt02: text = '50%'
294.6839 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.6839 	EXP 	wt01: text = '50%'
294.6839 	EXP 	wt02: text = '50%'
294.7005 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7005 	EXP 	wt01: text = '50%'
294.7005 	EXP 	wt02: text = '50%'
294.7171 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7171 	EXP 	wt01: text = '50%'
294.7171 	EXP 	wt02: text = '50%'
294.7337 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7337 	EXP 	wt01: text = '50%'
294.7337 	EXP 	wt02: text = '50%'
294.7503 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7503 	EXP 	wt01: text = '50%'
294.7503 	EXP 	wt02: text = '50%'
294.7671 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7671 	EXP 	wt01: text = '50%'
294.7671 	EXP 	wt02: text = '50%'
294.7838 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.7838 	EXP 	wt01: text = '50%'
294.7838 	EXP 	wt02: text = '50%'
294.8004 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8004 	EXP 	wt01: text = '50%'
294.8004 	EXP 	wt02: text = '50%'
294.8170 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8170 	EXP 	wt01: text = '50%'
294.8170 	EXP 	wt02: text = '50%'
294.8336 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8336 	EXP 	wt01: text = '50%'
294.8336 	EXP 	wt02: text = '50%'
294.8503 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8503 	EXP 	wt01: text = '50%'
294.8503 	EXP 	wt02: text = '50%'
294.8669 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8669 	EXP 	wt01: text = '50%'
294.8669 	EXP 	wt02: text = '50%'
294.8836 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.8836 	EXP 	wt01: text = '50%'
294.8836 	EXP 	wt02: text = '50%'
294.9002 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9002 	EXP 	wt01: text = '50%'
294.9002 	EXP 	wt02: text = '50%'
294.9169 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9169 	EXP 	wt01: text = '50%'
294.9169 	EXP 	wt02: text = '50%'
294.9335 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9335 	EXP 	wt01: text = '50%'
294.9335 	EXP 	wt02: text = '50%'
294.9501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9501 	EXP 	wt01: text = '50%'
294.9501 	EXP 	wt02: text = '50%'
294.9669 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9669 	EXP 	wt01: text = '50%'
294.9669 	EXP 	wt02: text = '50%'
294.9835 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
294.9835 	EXP 	wt01: text = '50%'
294.9835 	EXP 	wt02: text = '50%'
295.0001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0001 	EXP 	wt01: text = '50%'
295.0001 	EXP 	wt02: text = '50%'
295.0177 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0177 	EXP 	wt01: text = '50%'
295.0177 	EXP 	wt02: text = '50%'
295.0342 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0342 	EXP 	wt01: text = '50%'
295.0342 	EXP 	wt02: text = '50%'
295.0505 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0505 	EXP 	wt01: text = '50%'
295.0505 	EXP 	wt02: text = '50%'
295.0680 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0680 	EXP 	wt01: text = '50%'
295.0680 	EXP 	wt02: text = '50%'
295.0846 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0846 	EXP 	wt01: text = '50%'
295.0846 	EXP 	wt02: text = '50%'
295.0867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
295.0996 	EXP 	sensor: autoDraw = False
295.0996 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
295.0996 	EXP 	wt01: autoDraw = False
295.0996 	EXP 	wt01: text = '50%'
295.0996 	EXP 	wt02: autoDraw = False
295.0996 	EXP 	wt02: text = '50%'
295.0996 	EXP 	Grid01: autoDraw = False
295.0996 	EXP 	Grid02: autoDraw = False
295.0996 	EXP 	Grid03: autoDraw = False
295.0996 	EXP 	Grid04: autoDraw = False
295.0996 	EXP 	Grid11: autoDraw = False
295.0996 	EXP 	Grid12: autoDraw = False
295.0996 	EXP 	Grid13: autoDraw = False
295.0996 	EXP 	Grid14: autoDraw = False
295.0996 	EXP 	Grid15: autoDraw = False
295.0996 	EXP 	Grid16: autoDraw = False
295.0996 	EXP 	Grid17: autoDraw = False
295.0996 	EXP 	Grid18: autoDraw = False
295.0996 	EXP 	Grid19: autoDraw = False
295.0996 	EXP 	Grid20: autoDraw = False
295.0996 	EXP 	prede_grid01: autoDraw = False
295.0996 	EXP 	prede_grid03: autoDraw = False
295.0996 	EXP 	prede_grid04: autoDraw = False
295.0996 	EXP 	LP_backg: autoDraw = False
295.0996 	EXP 	LP_bar01: autoDraw = False
295.0996 	EXP 	LP_bar02: autoDraw = False
295.0996 	EXP 	LP_bar03: autoDraw = False
295.0996 	EXP 	LP_bar04: autoDraw = False
295.0996 	EXP 	succ_dot_img1: autoDraw = False
295.0996 	EXP 	succ_dot_img2: autoDraw = False
295.0996 	EXP 	unsucc_dots1: autoDraw = False
295.0996 	EXP 	unsucc_dots2: autoDraw = False
295.0996 	EXP 	succ_dot_img11: autoDraw = False
295.0996 	EXP 	succ_dot_img12: autoDraw = False
295.0996 	EXP 	unsucc_dots11: autoDraw = False
295.0996 	EXP 	unsucc_dots12: autoDraw = False
295.0996 	EXP 	unsucc_dots13: autoDraw = False
295.0996 	EXP 	unsucc_dots14: autoDraw = False
295.0996 	EXP 	unsucc_dots15: autoDraw = False
295.0996 	EXP 	unsucc_dots16: autoDraw = False
295.0996 	EXP 	unsucc_dots17: autoDraw = False
295.0996 	EXP 	unsucc_dots18: autoDraw = False
295.0996 	EXP 	prede_grid01: autoDraw = False
295.0996 	EXP 	prede_grid03: autoDraw = False
295.0996 	EXP 	prede_grid04: autoDraw = False
295.0996 	EXP 	sensor: autoDraw = False
295.0996 	EXP 	wt01: autoDraw = False
295.0996 	EXP 	wt02: autoDraw = False
295.0996 	EXP 	Grid01: autoDraw = False
295.0996 	EXP 	Grid02: autoDraw = False
295.0996 	EXP 	Grid03: autoDraw = False
295.0996 	EXP 	Grid04: autoDraw = False
295.0996 	EXP 	Grid11: autoDraw = False
295.0996 	EXP 	Grid12: autoDraw = False
295.0996 	EXP 	Grid13: autoDraw = False
295.0996 	EXP 	Grid14: autoDraw = False
295.0996 	EXP 	Grid15: autoDraw = False
295.0996 	EXP 	Grid16: autoDraw = False
295.0996 	EXP 	Grid17: autoDraw = False
295.0996 	EXP 	Grid18: autoDraw = False
295.0996 	EXP 	Grid19: autoDraw = False
295.0996 	EXP 	Grid20: autoDraw = False
295.0996 	EXP 	LP_bar01: autoDraw = False
295.0996 	EXP 	LP_bar02: autoDraw = False
295.0996 	EXP 	LP_bar03: autoDraw = False
295.0996 	EXP 	LP_bar04: autoDraw = False
295.0996 	EXP 	LP_backg: autoDraw = False
295.0996 	EXP 	succ_dot_img1: autoDraw = False
295.0996 	EXP 	succ_dot_img2: autoDraw = False
295.0996 	EXP 	unsucc_dots1: autoDraw = False
295.0996 	EXP 	unsucc_dots2: autoDraw = False
295.0996 	EXP 	succ_dot_img11: autoDraw = False
295.0996 	EXP 	succ_dot_img12: autoDraw = False
295.0996 	EXP 	unsucc_dots11: autoDraw = False
295.0996 	EXP 	unsucc_dots12: autoDraw = False
295.0996 	EXP 	unsucc_dots13: autoDraw = False
295.0996 	EXP 	unsucc_dots14: autoDraw = False
295.0996 	EXP 	unsucc_dots15: autoDraw = False
295.0996 	EXP 	unsucc_dots16: autoDraw = False
295.0996 	EXP 	unsucc_dots17: autoDraw = False
295.0996 	EXP 	unsucc_dots18: autoDraw = False
295.0996 	EXP 	empty_text_fixation: autoDraw = True
295.0996 	EXP 	empty_text_fixation: height = 0.1
295.0996 	EXP 	empty_text_fixation: height = 0.1
295.0996 	EXP 	empty_text_fixation: text = ' '
295.1162 	EXP 	empty_text_fixation: text = ' '
295.1329 	EXP 	empty_text_fixation: text = ' '
295.1496 	EXP 	empty_text_fixation: text = ' '
295.1662 	EXP 	empty_text_fixation: text = ' '
295.1829 	EXP 	empty_text_fixation: text = ' '
295.1995 	EXP 	empty_text_fixation: text = ' '
295.2162 	EXP 	empty_text_fixation: text = ' '
295.2333 	EXP 	empty_text_fixation: text = ' '
295.2499 	EXP 	empty_text_fixation: text = ' '
295.2666 	EXP 	empty_text_fixation: text = ' '
295.2832 	EXP 	empty_text_fixation: text = ' '
295.2995 	EXP 	empty_text_fixation: text = ' '
295.3164 	EXP 	empty_text_fixation: text = ' '
295.3331 	EXP 	empty_text_fixation: text = ' '
295.3496 	EXP 	empty_text_fixation: text = ' '
295.3663 	EXP 	empty_text_fixation: text = ' '
295.3830 	EXP 	empty_text_fixation: text = ' '
295.3996 	EXP 	empty_text_fixation: text = ' '
295.4163 	EXP 	empty_text_fixation: text = ' '
295.4330 	EXP 	empty_text_fixation: text = ' '
295.4498 	EXP 	empty_text_fixation: text = ' '
295.4663 	EXP 	empty_text_fixation: text = ' '
295.4830 	EXP 	empty_text_fixation: text = ' '
295.4995 	EXP 	empty_text_fixation: text = ' '
295.5164 	EXP 	empty_text_fixation: text = ' '
295.5332 	EXP 	empty_text_fixation: text = ' '
295.5496 	EXP 	empty_text_fixation: text = ' '
295.5661 	EXP 	empty_text_fixation: text = ' '
295.5827 	EXP 	empty_text_fixation: text = ' '
295.5995 	EXP 	empty_text_fixation: text = ' '
295.6158 	EXP 	empty_text_fixation: text = ' '
295.6326 	EXP 	empty_text_fixation: text = ' '
295.6493 	EXP 	empty_text_fixation: text = ' '
295.6661 	EXP 	empty_text_fixation: text = ' '
295.6829 	EXP 	empty_text_fixation: text = ' '
295.6993 	EXP 	empty_text_fixation: text = ' '
295.7164 	EXP 	empty_text_fixation: text = ' '
295.7328 	EXP 	empty_text_fixation: text = ' '
295.7494 	EXP 	empty_text_fixation: text = ' '
295.7660 	EXP 	empty_text_fixation: text = ' '
295.7828 	EXP 	empty_text_fixation: text = ' '
295.7994 	EXP 	empty_text_fixation: text = ' '
295.8160 	EXP 	empty_text_fixation: text = ' '
295.8328 	EXP 	empty_text_fixation: text = ' '
295.8490 	EXP 	empty_text_fixation: text = ' '
295.8659 	EXP 	empty_text_fixation: text = ' '
295.8827 	EXP 	empty_text_fixation: text = ' '
295.8992 	EXP 	empty_text_fixation: text = ' '
295.9158 	EXP 	empty_text_fixation: text = ' '
295.9325 	EXP 	empty_text_fixation: text = ' '
295.9492 	EXP 	empty_text_fixation: text = ' '
295.9658 	EXP 	empty_text_fixation: text = ' '
295.9825 	EXP 	empty_text_fixation: text = ' '
295.9991 	EXP 	empty_text_fixation: text = ' '
296.0159 	EXP 	empty_text_fixation: text = ' '
296.0325 	EXP 	empty_text_fixation: text = ' '
296.0491 	EXP 	empty_text_fixation: text = ' '
296.0660 	EXP 	empty_text_fixation: text = ' '
296.0820 	EXP 	empty_text_fixation: text = ' '
296.0991 	EXP 	empty_text_fixation: text = ' '
296.0996 	EXP 	New trial (rep=0, index=0): None
296.1189 	EXP 	empty_text_fixation: autoDraw = False
296.1189 	EXP 	wt01: autoDraw = True
296.1189 	EXP 	wt01: height = 0.04
296.1189 	EXP 	wt01: height = 0.04
296.1189 	EXP 	wt01: text = 'warten'
296.1189 	EXP 	wt02: autoDraw = True
296.1189 	EXP 	wt02: height = 0.04
296.1189 	EXP 	wt02: height = 0.04
296.1189 	EXP 	wt02: text = 'jagen'
296.1189 	EXP 	Grid11: autoDraw = True
296.1189 	EXP 	Grid12: autoDraw = True
296.1189 	EXP 	Grid13: autoDraw = True
296.1189 	EXP 	Grid14: autoDraw = True
296.1189 	EXP 	Grid15: autoDraw = True
296.1189 	EXP 	Grid16: autoDraw = True
296.1189 	EXP 	Grid17: autoDraw = True
296.1189 	EXP 	Grid18: autoDraw = True
296.1189 	EXP 	Grid19: autoDraw = True
296.1189 	EXP 	Grid20: autoDraw = True
296.1189 	EXP 	prede_grid03: autoDraw = True
296.1189 	EXP 	prede_grid04: autoDraw = True
296.1189 	EXP 	LP_backg: autoDraw = True
296.1189 	EXP 	LP_bar01: autoDraw = True
296.1189 	EXP 	LP_bar02: autoDraw = True
296.1189 	EXP 	LP_bar03: autoDraw = True
296.1189 	EXP 	LP_bar04: autoDraw = True
296.1189 	EXP 	succ_dot_img11: autoDraw = True
296.1189 	EXP 	succ_dot_img12: autoDraw = True
296.1189 	EXP 	unsucc_dots11: autoDraw = True
296.1189 	EXP 	unsucc_dots12: autoDraw = True
296.1189 	EXP 	unsucc_dots13: autoDraw = True
296.1189 	EXP 	unsucc_dots14: autoDraw = True
296.1189 	EXP 	unsucc_dots15: autoDraw = True
296.1189 	EXP 	unsucc_dots16: autoDraw = True
296.1189 	EXP 	unsucc_dots17: autoDraw = True
296.1189 	EXP 	unsucc_dots18: autoDraw = True
296.1189 	EXP 	waitP: autoDraw = True
296.1189 	EXP 	sensor: autoDraw = True
296.1189 	EXP 	sensor: height = 0.06
296.1189 	EXP 	sensor: height = 0.06
296.1189 	EXP 	sensor: text = 'Tag 1 von 8'
296.1325 	EXP 	wt01: text = 'warten'
296.1325 	EXP 	wt02: text = 'jagen'
296.1325 	EXP 	sensor: text = 'Tag 1 von 8'
296.1495 	EXP 	wt01: text = 'warten'
296.1495 	EXP 	wt02: text = 'jagen'
296.1495 	EXP 	sensor: text = 'Tag 1 von 8'
296.1659 	EXP 	wt01: text = 'warten'
296.1659 	EXP 	wt02: text = 'jagen'
296.1659 	EXP 	sensor: text = 'Tag 1 von 8'
296.1823 	EXP 	wt01: text = 'warten'
296.1823 	EXP 	wt02: text = 'jagen'
296.1823 	EXP 	sensor: text = 'Tag 1 von 8'
296.1990 	EXP 	wt01: text = 'warten'
296.1990 	EXP 	wt02: text = 'jagen'
296.1990 	EXP 	sensor: text = 'Tag 1 von 8'
296.2157 	EXP 	wt01: text = 'warten'
296.2157 	EXP 	wt02: text = 'jagen'
296.2157 	EXP 	sensor: text = 'Tag 1 von 8'
296.2322 	EXP 	wt01: text = 'warten'
296.2322 	EXP 	wt02: text = 'jagen'
296.2322 	EXP 	sensor: text = 'Tag 1 von 8'
296.2489 	EXP 	wt01: text = 'warten'
296.2489 	EXP 	wt02: text = 'jagen'
296.2489 	EXP 	sensor: text = 'Tag 1 von 8'
296.2657 	EXP 	wt01: text = 'warten'
296.2657 	EXP 	wt02: text = 'jagen'
296.2657 	EXP 	sensor: text = 'Tag 1 von 8'
296.2823 	EXP 	wt01: text = 'warten'
296.2823 	EXP 	wt02: text = 'jagen'
296.2823 	EXP 	sensor: text = 'Tag 1 von 8'
296.2989 	EXP 	wt01: text = 'warten'
296.2989 	EXP 	wt02: text = 'jagen'
296.2989 	EXP 	sensor: text = 'Tag 1 von 8'
296.3155 	EXP 	wt01: text = 'warten'
296.3155 	EXP 	wt02: text = 'jagen'
296.3155 	EXP 	sensor: text = 'Tag 1 von 8'
296.3322 	EXP 	wt01: text = 'warten'
296.3322 	EXP 	wt02: text = 'jagen'
296.3322 	EXP 	sensor: text = 'Tag 1 von 8'
296.3488 	EXP 	wt01: text = 'warten'
296.3488 	EXP 	wt02: text = 'jagen'
296.3488 	EXP 	sensor: text = 'Tag 1 von 8'
296.3655 	EXP 	wt01: text = 'warten'
296.3655 	EXP 	wt02: text = 'jagen'
296.3655 	EXP 	sensor: text = 'Tag 1 von 8'
296.3822 	EXP 	wt01: text = 'warten'
296.3822 	EXP 	wt02: text = 'jagen'
296.3822 	EXP 	sensor: text = 'Tag 1 von 8'
296.3988 	EXP 	wt01: text = 'warten'
296.3988 	EXP 	wt02: text = 'jagen'
296.3988 	EXP 	sensor: text = 'Tag 1 von 8'
296.4155 	EXP 	wt01: text = 'warten'
296.4155 	EXP 	wt02: text = 'jagen'
296.4155 	EXP 	sensor: text = 'Tag 1 von 8'
296.4321 	EXP 	wt01: text = 'warten'
296.4321 	EXP 	wt02: text = 'jagen'
296.4321 	EXP 	sensor: text = 'Tag 1 von 8'
296.4487 	EXP 	wt01: text = 'warten'
296.4487 	EXP 	wt02: text = 'jagen'
296.4487 	EXP 	sensor: text = 'Tag 1 von 8'
296.4654 	EXP 	wt01: text = 'warten'
296.4654 	EXP 	wt02: text = 'jagen'
296.4654 	EXP 	sensor: text = 'Tag 1 von 8'
296.4821 	EXP 	wt01: text = 'warten'
296.4821 	EXP 	wt02: text = 'jagen'
296.4821 	EXP 	sensor: text = 'Tag 1 von 8'
296.4987 	EXP 	wt01: text = 'warten'
296.4987 	EXP 	wt02: text = 'jagen'
296.4987 	EXP 	sensor: text = 'Tag 1 von 8'
296.5154 	EXP 	wt01: text = 'warten'
296.5154 	EXP 	wt02: text = 'jagen'
296.5154 	EXP 	sensor: text = 'Tag 1 von 8'
296.5322 	EXP 	wt01: text = 'warten'
296.5322 	EXP 	wt02: text = 'jagen'
296.5322 	EXP 	sensor: text = 'Tag 1 von 8'
296.5487 	EXP 	wt01: text = 'warten'
296.5487 	EXP 	wt02: text = 'jagen'
296.5487 	EXP 	sensor: text = 'Tag 1 von 8'
296.5653 	EXP 	wt01: text = 'warten'
296.5653 	EXP 	wt02: text = 'jagen'
296.5653 	EXP 	sensor: text = 'Tag 1 von 8'
296.5819 	EXP 	wt01: text = 'warten'
296.5819 	EXP 	wt02: text = 'jagen'
296.5819 	EXP 	sensor: text = 'Tag 1 von 8'
296.5986 	EXP 	wt01: text = 'warten'
296.5986 	EXP 	wt02: text = 'jagen'
296.5986 	EXP 	sensor: text = 'Tag 1 von 8'
296.6153 	EXP 	wt01: text = 'warten'
296.6153 	EXP 	wt02: text = 'jagen'
296.6153 	EXP 	sensor: text = 'Tag 1 von 8'
296.6319 	EXP 	wt01: text = 'warten'
296.6319 	EXP 	wt02: text = 'jagen'
296.6319 	EXP 	sensor: text = 'Tag 1 von 8'
296.6485 	EXP 	wt01: text = 'warten'
296.6485 	EXP 	wt02: text = 'jagen'
