2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.4436 	EXP 	empty_text_fixation: height = 0.1
218.4436 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4436 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4604 	EXP 	empty_text_fixation: height = 0.1
218.4604 	EXP 	empty_text_fixation: height = 0.1
218.4604 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4604 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4770 	EXP 	empty_text_fixation: height = 0.1
218.4770 	EXP 	empty_text_fixation: height = 0.1
218.4770 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4770 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4937 	EXP 	empty_text_fixation: height = 0.1
218.4937 	EXP 	empty_text_fixation: height = 0.1
218.4937 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.4937 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5103 	EXP 	empty_text_fixation: height = 0.1
218.5103 	EXP 	empty_text_fixation: height = 0.1
218.5103 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5103 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5269 	EXP 	empty_text_fixation: height = 0.1
218.5269 	EXP 	empty_text_fixation: height = 0.1
218.5269 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5269 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5437 	EXP 	empty_text_fixation: height = 0.1
218.5437 	EXP 	empty_text_fixation: height = 0.1
218.5437 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5437 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5602 	EXP 	empty_text_fixation: height = 0.1
218.5602 	EXP 	empty_text_fixation: height = 0.1
218.5602 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5602 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5770 	EXP 	empty_text_fixation: height = 0.1
218.5770 	EXP 	empty_text_fixation: height = 0.1
218.5770 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5770 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5936 	EXP 	empty_text_fixation: height = 0.1
218.5936 	EXP 	empty_text_fixation: height = 0.1
218.5936 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.5936 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6102 	EXP 	empty_text_fixation: height = 0.1
218.6102 	EXP 	empty_text_fixation: height = 0.1
218.6102 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6102 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6269 	EXP 	empty_text_fixation: height = 0.1
218.6269 	EXP 	empty_text_fixation: height = 0.1
218.6269 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6269 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6435 	EXP 	empty_text_fixation: height = 0.1
218.6435 	EXP 	empty_text_fixation: height = 0.1
218.6435 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6435 	EXP 	empty_text_fixation: text = 'Runde überlebt'
218.6441 	EXP 	New trial (rep=6, index=0): None
218.6677 	EXP 	empty_text_fixation: autoDraw = False
218.6677 	EXP 	sensor: autoDraw = True
218.6677 	EXP 	sensor: height = 0.06
218.6677 	EXP 	sensor: height = 0.06
218.6677 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.6677 	EXP 	wt01: autoDraw = True
218.6677 	EXP 	wt01: height = 0.04
218.6677 	EXP 	wt01: height = 0.04
218.6677 	EXP 	wt01: text = '50%'
218.6677 	EXP 	wt02: autoDraw = True
218.6677 	EXP 	wt02: height = 0.04
218.6677 	EXP 	wt02: height = 0.04
218.6677 	EXP 	wt02: text = '50%'
218.6677 	EXP 	Grid01: autoDraw = True
218.6677 	EXP 	Grid02: autoDraw = True
218.6677 	EXP 	Grid03: autoDraw = True
218.6677 	EXP 	Grid04: autoDraw = True
218.6677 	EXP 	Grid11: autoDraw = True
218.6677 	EXP 	Grid12: autoDraw = True
218.6677 	EXP 	Grid13: autoDraw = True
218.6677 	EXP 	Grid14: autoDraw = True
218.6677 	EXP 	Grid15: autoDraw = True
218.6677 	EXP 	Grid16: autoDraw = True
218.6677 	EXP 	Grid17: autoDraw = True
218.6677 	EXP 	prede_grid03: autoDraw = True
218.6677 	EXP 	prede_grid04: autoDraw = True
218.6677 	EXP 	LP_backg: autoDraw = True
218.6677 	EXP 	LP_bar01: autoDraw = True
218.6677 	EXP 	LP_bar02: autoDraw = True
218.6677 	EXP 	LP_bar03: autoDraw = True
218.6677 	EXP 	LP_bar04: autoDraw = True
218.6677 	EXP 	succ_dot_img1: autoDraw = True
218.6677 	EXP 	succ_dot_img2: autoDraw = True
218.6677 	EXP 	unsucc_dots1: autoDraw = True
218.6677 	EXP 	unsucc_dots2: autoDraw = True
218.6677 	EXP 	succ_dot_img11: autoDraw = True
218.6677 	EXP 	succ_dot_img12: autoDraw = True
218.6677 	EXP 	succ_dot_img13: autoDraw = True
218.6677 	EXP 	succ_dot_img14: autoDraw = True
218.6677 	EXP 	unsucc_dots11: autoDraw = True
218.6677 	EXP 	unsucc_dots12: autoDraw = True
218.6677 	EXP 	unsucc_dots13: autoDraw = True
218.6820 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.6820 	EXP 	wt01: text = '50%'
218.6820 	EXP 	wt02: text = '50%'
218.6963 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.6963 	EXP 	wt01: text = '50%'
218.6963 	EXP 	wt02: text = '50%'
218.7105 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7105 	EXP 	wt01: text = '50%'
218.7105 	EXP 	wt02: text = '50%'
218.7271 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7271 	EXP 	wt01: text = '50%'
218.7271 	EXP 	wt02: text = '50%'
218.7438 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7438 	EXP 	wt01: text = '50%'
218.7438 	EXP 	wt02: text = '50%'
218.7605 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7605 	EXP 	wt01: text = '50%'
218.7605 	EXP 	wt02: text = '50%'
218.7771 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7771 	EXP 	wt01: text = '50%'
218.7771 	EXP 	wt02: text = '50%'
218.7938 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.7938 	EXP 	wt01: text = '50%'
218.7938 	EXP 	wt02: text = '50%'
218.8104 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8104 	EXP 	wt01: text = '50%'
218.8104 	EXP 	wt02: text = '50%'
218.8271 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8271 	EXP 	wt01: text = '50%'
218.8271 	EXP 	wt02: text = '50%'
218.8438 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8438 	EXP 	wt01: text = '50%'
218.8438 	EXP 	wt02: text = '50%'
218.8604 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8604 	EXP 	wt01: text = '50%'
218.8604 	EXP 	wt02: text = '50%'
218.8770 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8770 	EXP 	wt01: text = '50%'
218.8770 	EXP 	wt02: text = '50%'
218.8937 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.8937 	EXP 	wt01: text = '50%'
218.8937 	EXP 	wt02: text = '50%'
218.9104 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9104 	EXP 	wt01: text = '50%'
218.9104 	EXP 	wt02: text = '50%'
218.9269 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9269 	EXP 	wt01: text = '50%'
218.9269 	EXP 	wt02: text = '50%'
218.9436 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9436 	EXP 	wt01: text = '50%'
218.9436 	EXP 	wt02: text = '50%'
218.9603 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9603 	EXP 	wt01: text = '50%'
218.9603 	EXP 	wt02: text = '50%'
218.9770 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9770 	EXP 	wt01: text = '50%'
218.9770 	EXP 	wt02: text = '50%'
218.9936 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
218.9936 	EXP 	wt01: text = '50%'
218.9936 	EXP 	wt02: text = '50%'
219.0102 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0102 	EXP 	wt01: text = '50%'
219.0102 	EXP 	wt02: text = '50%'
219.0269 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0269 	EXP 	wt01: text = '50%'
219.0269 	EXP 	wt02: text = '50%'
219.0436 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0436 	EXP 	wt01: text = '50%'
219.0436 	EXP 	wt02: text = '50%'
219.0602 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0602 	EXP 	wt01: text = '50%'
219.0602 	EXP 	wt02: text = '50%'
219.0769 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0769 	EXP 	wt01: text = '50%'
219.0769 	EXP 	wt02: text = '50%'
219.0935 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.0935 	EXP 	wt01: text = '50%'
219.0935 	EXP 	wt02: text = '50%'
219.1101 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1101 	EXP 	wt01: text = '50%'
219.1101 	EXP 	wt02: text = '50%'
219.1269 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1269 	EXP 	wt01: text = '50%'
219.1269 	EXP 	wt02: text = '50%'
219.1435 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1435 	EXP 	wt01: text = '50%'
219.1435 	EXP 	wt02: text = '50%'
219.1602 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1602 	EXP 	wt01: text = '50%'
219.1602 	EXP 	wt02: text = '50%'
219.1767 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1767 	EXP 	wt01: text = '50%'
219.1767 	EXP 	wt02: text = '50%'
219.1934 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.1934 	EXP 	wt01: text = '50%'
219.1934 	EXP 	wt02: text = '50%'
219.2101 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2101 	EXP 	wt01: text = '50%'
219.2101 	EXP 	wt02: text = '50%'
219.2267 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2267 	EXP 	wt01: text = '50%'
219.2267 	EXP 	wt02: text = '50%'
219.2434 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2434 	EXP 	wt01: text = '50%'
219.2434 	EXP 	wt02: text = '50%'
219.2601 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2601 	EXP 	wt01: text = '50%'
219.2601 	EXP 	wt02: text = '50%'
219.2767 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2767 	EXP 	wt01: text = '50%'
219.2767 	EXP 	wt02: text = '50%'
219.2934 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.2934 	EXP 	wt01: text = '50%'
219.2934 	EXP 	wt02: text = '50%'
219.3100 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3100 	EXP 	wt01: text = '50%'
219.3100 	EXP 	wt02: text = '50%'
219.3266 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3266 	EXP 	wt01: text = '50%'
219.3266 	EXP 	wt02: text = '50%'
219.3433 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3433 	EXP 	wt01: text = '50%'
219.3433 	EXP 	wt02: text = '50%'
219.3599 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3599 	EXP 	wt01: text = '50%'
219.3599 	EXP 	wt02: text = '50%'
219.3766 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3766 	EXP 	wt01: text = '50%'
219.3766 	EXP 	wt02: text = '50%'
219.3932 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.3932 	EXP 	wt01: text = '50%'
219.3932 	EXP 	wt02: text = '50%'
219.4099 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4099 	EXP 	wt01: text = '50%'
219.4099 	EXP 	wt02: text = '50%'
219.4265 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4265 	EXP 	wt01: text = '50%'
219.4265 	EXP 	wt02: text = '50%'
219.4431 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4431 	EXP 	wt01: text = '50%'
219.4431 	EXP 	wt02: text = '50%'
219.4599 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4599 	EXP 	wt01: text = '50%'
219.4599 	EXP 	wt02: text = '50%'
219.4764 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4764 	EXP 	wt01: text = '50%'
219.4764 	EXP 	wt02: text = '50%'
219.4931 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.4931 	EXP 	wt01: text = '50%'
219.4931 	EXP 	wt02: text = '50%'
219.5098 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5098 	EXP 	wt01: text = '50%'
219.5098 	EXP 	wt02: text = '50%'
219.5265 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5265 	EXP 	wt01: text = '50%'
219.5265 	EXP 	wt02: text = '50%'
219.5431 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5431 	EXP 	wt01: text = '50%'
219.5431 	EXP 	wt02: text = '50%'
219.5598 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5598 	EXP 	wt01: text = '50%'
219.5598 	EXP 	wt02: text = '50%'
219.5764 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5764 	EXP 	wt01: text = '50%'
219.5764 	EXP 	wt02: text = '50%'
219.5931 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.5931 	EXP 	wt01: text = '50%'
219.5931 	EXP 	wt02: text = '50%'
219.6097 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6097 	EXP 	wt01: text = '50%'
219.6097 	EXP 	wt02: text = '50%'
219.6264 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6264 	EXP 	wt01: text = '50%'
219.6264 	EXP 	wt02: text = '50%'
219.6429 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6429 	EXP 	wt01: text = '50%'
219.6429 	EXP 	wt02: text = '50%'
219.6596 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6596 	EXP 	wt01: text = '50%'
219.6596 	EXP 	wt02: text = '50%'
219.6763 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6763 	EXP 	wt01: text = '50%'
219.6763 	EXP 	wt02: text = '50%'
219.6929 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.6929 	EXP 	wt01: text = '50%'
219.6929 	EXP 	wt02: text = '50%'
219.7096 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7096 	EXP 	wt01: text = '50%'
219.7096 	EXP 	wt02: text = '50%'
219.7263 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7263 	EXP 	wt01: text = '50%'
219.7263 	EXP 	wt02: text = '50%'
219.7429 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7429 	EXP 	wt01: text = '50%'
219.7429 	EXP 	wt02: text = '50%'
219.7596 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7596 	EXP 	wt01: text = '50%'
219.7596 	EXP 	wt02: text = '50%'
219.7762 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7762 	EXP 	wt01: text = '50%'
219.7762 	EXP 	wt02: text = '50%'
219.7929 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.7929 	EXP 	wt01: text = '50%'
219.7929 	EXP 	wt02: text = '50%'
219.8095 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8095 	EXP 	wt01: text = '50%'
219.8095 	EXP 	wt02: text = '50%'
219.8262 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8262 	EXP 	wt01: text = '50%'
219.8262 	EXP 	wt02: text = '50%'
219.8428 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8428 	EXP 	wt01: text = '50%'
219.8428 	EXP 	wt02: text = '50%'
219.8594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8594 	EXP 	wt01: text = '50%'
219.8594 	EXP 	wt02: text = '50%'
219.8761 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8761 	EXP 	wt01: text = '50%'
219.8761 	EXP 	wt02: text = '50%'
219.8927 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.8927 	EXP 	wt01: text = '50%'
219.8927 	EXP 	wt02: text = '50%'
219.9093 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9093 	EXP 	wt01: text = '50%'
219.9093 	EXP 	wt02: text = '50%'
219.9261 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9261 	EXP 	wt01: text = '50%'
219.9261 	EXP 	wt02: text = '50%'
219.9427 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9427 	EXP 	wt01: text = '50%'
219.9427 	EXP 	wt02: text = '50%'
219.9594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9594 	EXP 	wt01: text = '50%'
219.9594 	EXP 	wt02: text = '50%'
219.9761 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9761 	EXP 	wt01: text = '50%'
219.9761 	EXP 	wt02: text = '50%'
219.9926 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
219.9926 	EXP 	wt01: text = '50%'
219.9926 	EXP 	wt02: text = '50%'
220.0093 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0093 	EXP 	wt01: text = '50%'
220.0093 	EXP 	wt02: text = '50%'
220.0260 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0260 	EXP 	wt01: text = '50%'
220.0260 	EXP 	wt02: text = '50%'
220.0426 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0426 	EXP 	wt01: text = '50%'
220.0426 	EXP 	wt02: text = '50%'
220.0593 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0593 	EXP 	wt01: text = '50%'
220.0593 	EXP 	wt02: text = '50%'
220.0759 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0759 	EXP 	wt01: text = '50%'
220.0759 	EXP 	wt02: text = '50%'
220.0925 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.0925 	EXP 	wt01: text = '50%'
220.0925 	EXP 	wt02: text = '50%'
220.1092 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1092 	EXP 	wt01: text = '50%'
220.1092 	EXP 	wt02: text = '50%'
220.1259 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1259 	EXP 	wt01: text = '50%'
220.1259 	EXP 	wt02: text = '50%'
220.1425 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1425 	EXP 	wt01: text = '50%'
220.1425 	EXP 	wt02: text = '50%'
220.1591 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1591 	EXP 	wt01: text = '50%'
220.1591 	EXP 	wt02: text = '50%'
220.1759 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1759 	EXP 	wt01: text = '50%'
220.1759 	EXP 	wt02: text = '50%'
220.1925 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.1925 	EXP 	wt01: text = '50%'
220.1925 	EXP 	wt02: text = '50%'
220.2091 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2091 	EXP 	wt01: text = '50%'
220.2091 	EXP 	wt02: text = '50%'
220.2258 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2258 	EXP 	wt01: text = '50%'
220.2258 	EXP 	wt02: text = '50%'
220.2424 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2424 	EXP 	wt01: text = '50%'
220.2424 	EXP 	wt02: text = '50%'
220.2591 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2591 	EXP 	wt01: text = '50%'
220.2591 	EXP 	wt02: text = '50%'
220.2758 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2758 	EXP 	wt01: text = '50%'
220.2758 	EXP 	wt02: text = '50%'
220.2923 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.2923 	EXP 	wt01: text = '50%'
220.2923 	EXP 	wt02: text = '50%'
220.3091 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3091 	EXP 	wt01: text = '50%'
220.3091 	EXP 	wt02: text = '50%'
220.3257 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3257 	EXP 	wt01: text = '50%'
220.3257 	EXP 	wt02: text = '50%'
220.3424 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3424 	EXP 	wt01: text = '50%'
220.3424 	EXP 	wt02: text = '50%'
220.3590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3590 	EXP 	wt01: text = '50%'
220.3590 	EXP 	wt02: text = '50%'
220.3756 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3756 	EXP 	wt01: text = '50%'
220.3756 	EXP 	wt02: text = '50%'
220.3923 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.3923 	EXP 	wt01: text = '50%'
220.3923 	EXP 	wt02: text = '50%'
220.4090 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4090 	EXP 	wt01: text = '50%'
220.4090 	EXP 	wt02: text = '50%'
220.4256 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4256 	EXP 	wt01: text = '50%'
220.4256 	EXP 	wt02: text = '50%'
220.4423 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4423 	EXP 	wt01: text = '50%'
220.4423 	EXP 	wt02: text = '50%'
220.4590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4590 	EXP 	wt01: text = '50%'
220.4590 	EXP 	wt02: text = '50%'
220.4756 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4756 	EXP 	wt01: text = '50%'
220.4756 	EXP 	wt02: text = '50%'
220.4922 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.4922 	EXP 	wt01: text = '50%'
220.4922 	EXP 	wt02: text = '50%'
220.5089 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5089 	EXP 	wt01: text = '50%'
220.5089 	EXP 	wt02: text = '50%'
220.5255 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5255 	EXP 	wt01: text = '50%'
220.5255 	EXP 	wt02: text = '50%'
220.5422 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5422 	EXP 	wt01: text = '50%'
220.5422 	EXP 	wt02: text = '50%'
220.5588 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5588 	EXP 	wt01: text = '50%'
220.5588 	EXP 	wt02: text = '50%'
220.5754 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5754 	EXP 	wt01: text = '50%'
220.5754 	EXP 	wt02: text = '50%'
220.5921 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.5921 	EXP 	wt01: text = '50%'
220.5921 	EXP 	wt02: text = '50%'
220.6088 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6088 	EXP 	wt01: text = '50%'
220.6088 	EXP 	wt02: text = '50%'
220.6254 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6254 	EXP 	wt01: text = '50%'
220.6254 	EXP 	wt02: text = '50%'
220.6421 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6421 	EXP 	wt01: text = '50%'
220.6421 	EXP 	wt02: text = '50%'
220.6587 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6587 	EXP 	wt01: text = '50%'
220.6587 	EXP 	wt02: text = '50%'
220.6754 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6754 	EXP 	wt01: text = '50%'
220.6754 	EXP 	wt02: text = '50%'
220.6921 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.6921 	EXP 	wt01: text = '50%'
220.6921 	EXP 	wt02: text = '50%'
220.7086 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7086 	EXP 	wt01: text = '50%'
220.7086 	EXP 	wt02: text = '50%'
220.7253 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7253 	EXP 	wt01: text = '50%'
220.7253 	EXP 	wt02: text = '50%'
220.7420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7420 	EXP 	wt01: text = '50%'
220.7420 	EXP 	wt02: text = '50%'
220.7586 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7586 	EXP 	wt01: text = '50%'
220.7586 	EXP 	wt02: text = '50%'
220.7753 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7753 	EXP 	wt01: text = '50%'
220.7753 	EXP 	wt02: text = '50%'
220.7923 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.7923 	EXP 	wt01: text = '50%'
220.7923 	EXP 	wt02: text = '50%'
220.8086 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8086 	EXP 	wt01: text = '50%'
220.8086 	EXP 	wt02: text = '50%'
220.8252 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8252 	EXP 	wt01: text = '50%'
220.8252 	EXP 	wt02: text = '50%'
220.8419 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8419 	EXP 	wt01: text = '50%'
220.8419 	EXP 	wt02: text = '50%'
220.8585 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8585 	EXP 	wt01: text = '50%'
220.8585 	EXP 	wt02: text = '50%'
220.8752 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8752 	EXP 	wt01: text = '50%'
220.8752 	EXP 	wt02: text = '50%'
220.8916 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.8916 	EXP 	wt01: text = '50%'
220.8916 	EXP 	wt02: text = '50%'
220.9085 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9085 	EXP 	wt01: text = '50%'
220.9085 	EXP 	wt02: text = '50%'
220.9251 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9251 	EXP 	wt01: text = '50%'
220.9251 	EXP 	wt02: text = '50%'
220.9418 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9418 	EXP 	wt01: text = '50%'
220.9418 	EXP 	wt02: text = '50%'
220.9585 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9585 	EXP 	wt01: text = '50%'
220.9585 	EXP 	wt02: text = '50%'
220.9752 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9752 	EXP 	wt01: text = '50%'
220.9752 	EXP 	wt02: text = '50%'
220.9918 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
220.9918 	EXP 	wt01: text = '50%'
220.9918 	EXP 	wt02: text = '50%'
221.0084 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.0084 	EXP 	wt01: text = '50%'
221.0084 	EXP 	wt02: text = '50%'
221.0251 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.0251 	EXP 	wt01: text = '50%'
221.0251 	EXP 	wt02: text = '50%'
221.0418 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.0418 	EXP 	wt01: text = '50%'
221.0418 	EXP 	wt02: text = '50%'
221.0583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.0583 	EXP 	wt01: text = '50%'
221.0583 	EXP 	wt02: text = '50%'
221.0750 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
