2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.2951 	EXP 	sensor: text = 'Tag 1 von 8'
270.3115 	EXP 	sensor: text = 'Tag 1 von 8'
270.3283 	EXP 	sensor: text = 'Tag 1 von 8'
270.3448 	EXP 	sensor: text = 'Tag 1 von 8'
270.3615 	EXP 	sensor: text = 'Tag 1 von 8'
270.3781 	EXP 	sensor: text = 'Tag 1 von 8'
270.3948 	EXP 	sensor: text = 'Tag 1 von 8'
270.4115 	EXP 	sensor: text = 'Tag 1 von 8'
270.4283 	EXP 	sensor: text = 'Tag 1 von 8'
270.4449 	EXP 	sensor: text = 'Tag 1 von 8'
270.4613 	EXP 	sensor: text = 'Tag 1 von 8'
270.4783 	EXP 	sensor: text = 'Tag 1 von 8'
270.4949 	EXP 	sensor: text = 'Tag 1 von 8'
270.5116 	EXP 	sensor: text = 'Tag 1 von 8'
270.5281 	EXP 	sensor: text = 'Tag 1 von 8'
270.5444 	EXP 	sensor: autoDraw = False
270.5444 	EXP 	sensor: text = 'Tag 1 von 8'
270.5444 	EXP 	wt01: autoDraw = False
270.5444 	EXP 	wt02: autoDraw = False
270.5444 	EXP 	Grid11: autoDraw = False
270.5444 	EXP 	Grid12: autoDraw = False
270.5444 	EXP 	Grid13: autoDraw = False
270.5444 	EXP 	Grid14: autoDraw = False
270.5444 	EXP 	fdbck_grid: autoDraw = False
270.5444 	EXP 	prede_grid05: autoDraw = False
270.5444 	EXP 	prede_grid06: autoDraw = False
270.5444 	EXP 	LP_backg: autoDraw = False
270.5444 	EXP 	LP_bar01: autoDraw = False
270.5444 	EXP 	LP_bar02: autoDraw = False
270.5444 	EXP 	LP_bar03: autoDraw = False
270.5444 	EXP 	LP_bar04: autoDraw = False
270.5444 	EXP 	succ_dot_img11: autoDraw = False
270.5444 	EXP 	succ_dot_img12: autoDraw = False
270.5444 	EXP 	unsucc_dots11: autoDraw = False
270.5444 	EXP 	unsucc_dots12: autoDraw = False
270.5444 	EXP 	waitP: autoDraw = False
270.5444 	EXP 	wt01: autoDraw = False
270.5444 	EXP 	wt02: autoDraw = False
270.5444 	EXP 	prede_grid05: autoDraw = False
270.5444 	EXP 	prede_grid06: autoDraw = False
270.5444 	EXP 	Grid11: autoDraw = False
270.5444 	EXP 	Grid12: autoDraw = False
270.5444 	EXP 	Grid13: autoDraw = False
270.5444 	EXP 	Grid14: autoDraw = False
270.5444 	EXP 	fdbck_grid: autoDraw = False
270.5444 	EXP 	LP_bar01: autoDraw = False
270.5444 	EXP 	LP_bar02: autoDraw = False
270.5444 	EXP 	LP_bar03: autoDraw = False
270.5444 	EXP 	LP_bar04: autoDraw = False
270.5444 	EXP 	LP_backg: autoDraw = False
270.5444 	EXP 	waitP: autoDraw = False
270.5444 	EXP 	succ_dot_img11: autoDraw = False
270.5444 	EXP 	succ_dot_img12: autoDraw = False
270.5444 	EXP 	unsucc_dots11: autoDraw = False
270.5444 	EXP 	unsucc_dots12: autoDraw = False
270.5444 	EXP 	sensor: autoDraw = False
270.5444 	EXP 	empty_text_fixation: height = 0.1
270.5444 	EXP 	empty_text_fixation: height = 0.1
270.5444 	EXP 	empty_text_fixation: text = ' '
270.5444 	EXP 	empty_text_fixation: autoDraw = True
270.5607 	EXP 	empty_text_fixation: height = 0.1
270.5607 	EXP 	empty_text_fixation: height = 0.1
270.5607 	EXP 	empty_text_fixation: text = ' '
270.5778 	EXP 	empty_text_fixation: height = 0.1
270.5778 	EXP 	empty_text_fixation: height = 0.1
270.5778 	EXP 	empty_text_fixation: text = ' '
270.5945 	EXP 	empty_text_fixation: height = 0.1
270.5945 	EXP 	empty_text_fixation: height = 0.1
270.5945 	EXP 	empty_text_fixation: text = ' '
270.6111 	EXP 	empty_text_fixation: height = 0.1
270.6111 	EXP 	empty_text_fixation: height = 0.1
270.6111 	EXP 	empty_text_fixation: text = ' '
270.6279 	EXP 	empty_text_fixation: height = 0.1
270.6279 	EXP 	empty_text_fixation: height = 0.1
270.6279 	EXP 	empty_text_fixation: text = ' '
270.6445 	EXP 	empty_text_fixation: height = 0.1
270.6445 	EXP 	empty_text_fixation: height = 0.1
270.6445 	EXP 	empty_text_fixation: text = ' '
270.6610 	EXP 	empty_text_fixation: height = 0.1
270.6610 	EXP 	empty_text_fixation: height = 0.1
270.6610 	EXP 	empty_text_fixation: text = ' '
270.6777 	EXP 	empty_text_fixation: height = 0.1
270.6777 	EXP 	empty_text_fixation: height = 0.1
270.6777 	EXP 	empty_text_fixation: text = ' '
270.6944 	EXP 	empty_text_fixation: height = 0.1
270.6944 	EXP 	empty_text_fixation: height = 0.1
270.6944 	EXP 	empty_text_fixation: text = ' '
270.7106 	EXP 	empty_text_fixation: height = 0.1
270.7106 	EXP 	empty_text_fixation: height = 0.1
270.7106 	EXP 	empty_text_fixation: text = ' '
270.7276 	EXP 	empty_text_fixation: height = 0.1
270.7276 	EXP 	empty_text_fixation: height = 0.1
270.7276 	EXP 	empty_text_fixation: text = ' '
270.7443 	EXP 	empty_text_fixation: height = 0.1
270.7443 	EXP 	empty_text_fixation: height = 0.1
270.7443 	EXP 	empty_text_fixation: text = ' '
270.7609 	EXP 	empty_text_fixation: height = 0.1
270.7609 	EXP 	empty_text_fixation: height = 0.1
270.7609 	EXP 	empty_text_fixation: text = ' '
270.7776 	EXP 	empty_text_fixation: height = 0.1
270.7776 	EXP 	empty_text_fixation: height = 0.1
270.7776 	EXP 	empty_text_fixation: text = ' '
270.7944 	EXP 	empty_text_fixation: height = 0.1
270.7944 	EXP 	empty_text_fixation: height = 0.1
270.7944 	EXP 	empty_text_fixation: text = ' '
270.8109 	EXP 	empty_text_fixation: height = 0.1
270.8109 	EXP 	empty_text_fixation: height = 0.1
270.8109 	EXP 	empty_text_fixation: text = ' '
270.8276 	EXP 	empty_text_fixation: height = 0.1
270.8276 	EXP 	empty_text_fixation: height = 0.1
270.8276 	EXP 	empty_text_fixation: text = ' '
270.8443 	EXP 	empty_text_fixation: height = 0.1
270.8443 	EXP 	empty_text_fixation: height = 0.1
270.8443 	EXP 	empty_text_fixation: text = ' '
270.8608 	EXP 	empty_text_fixation: height = 0.1
270.8608 	EXP 	empty_text_fixation: height = 0.1
270.8608 	EXP 	empty_text_fixation: text = ' '
270.8775 	EXP 	empty_text_fixation: height = 0.1
270.8775 	EXP 	empty_text_fixation: height = 0.1
270.8775 	EXP 	empty_text_fixation: text = ' '
270.8942 	EXP 	empty_text_fixation: height = 0.1
270.8942 	EXP 	empty_text_fixation: height = 0.1
270.8942 	EXP 	empty_text_fixation: text = ' '
270.9108 	EXP 	empty_text_fixation: height = 0.1
270.9108 	EXP 	empty_text_fixation: height = 0.1
270.9108 	EXP 	empty_text_fixation: text = ' '
270.9275 	EXP 	empty_text_fixation: height = 0.1
270.9275 	EXP 	empty_text_fixation: height = 0.1
270.9275 	EXP 	empty_text_fixation: text = ' '
270.9441 	EXP 	empty_text_fixation: height = 0.1
270.9441 	EXP 	empty_text_fixation: height = 0.1
270.9441 	EXP 	empty_text_fixation: text = ' '
270.9607 	EXP 	empty_text_fixation: height = 0.1
270.9607 	EXP 	empty_text_fixation: height = 0.1
270.9607 	EXP 	empty_text_fixation: text = ' '
270.9774 	EXP 	empty_text_fixation: height = 0.1
270.9774 	EXP 	empty_text_fixation: height = 0.1
270.9774 	EXP 	empty_text_fixation: text = ' '
270.9942 	EXP 	empty_text_fixation: height = 0.1
270.9942 	EXP 	empty_text_fixation: height = 0.1
270.9942 	EXP 	empty_text_fixation: text = ' '
271.0107 	EXP 	empty_text_fixation: height = 0.1
271.0107 	EXP 	empty_text_fixation: height = 0.1
271.0107 	EXP 	empty_text_fixation: text = ' '
271.0274 	EXP 	empty_text_fixation: height = 0.1
271.0274 	EXP 	empty_text_fixation: height = 0.1
271.0274 	EXP 	empty_text_fixation: text = ' '
271.0439 	EXP 	empty_text_fixation: height = 0.1
271.0439 	EXP 	empty_text_fixation: height = 0.1
271.0439 	EXP 	empty_text_fixation: text = ' '
271.0607 	EXP 	empty_text_fixation: height = 0.1
271.0607 	EXP 	empty_text_fixation: height = 0.1
271.0607 	EXP 	empty_text_fixation: text = ' '
271.0773 	EXP 	empty_text_fixation: height = 0.1
271.0773 	EXP 	empty_text_fixation: height = 0.1
271.0773 	EXP 	empty_text_fixation: text = ' '
271.0940 	EXP 	empty_text_fixation: height = 0.1
271.0940 	EXP 	empty_text_fixation: height = 0.1
271.0940 	EXP 	empty_text_fixation: text = ' '
271.1108 	EXP 	empty_text_fixation: height = 0.1
271.1108 	EXP 	empty_text_fixation: height = 0.1
271.1108 	EXP 	empty_text_fixation: text = ' '
271.1273 	EXP 	empty_text_fixation: height = 0.1
271.1273 	EXP 	empty_text_fixation: height = 0.1
271.1273 	EXP 	empty_text_fixation: text = ' '
271.1436 	EXP 	empty_text_fixation: height = 0.1
271.1436 	EXP 	empty_text_fixation: height = 0.1
271.1436 	EXP 	empty_text_fixation: text = ' '
271.1606 	EXP 	empty_text_fixation: height = 0.1
271.1606 	EXP 	empty_text_fixation: height = 0.1
271.1606 	EXP 	empty_text_fixation: text = ' '
271.1772 	EXP 	empty_text_fixation: height = 0.1
271.1772 	EXP 	empty_text_fixation: height = 0.1
271.1772 	EXP 	empty_text_fixation: text = ' '
271.1935 	EXP 	empty_text_fixation: height = 0.1
271.1935 	EXP 	empty_text_fixation: height = 0.1
271.1935 	EXP 	empty_text_fixation: text = ' '
271.2102 	EXP 	empty_text_fixation: height = 0.1
271.2102 	EXP 	empty_text_fixation: height = 0.1
271.2102 	EXP 	empty_text_fixation: text = ' '
271.2273 	EXP 	empty_text_fixation: height = 0.1
271.2273 	EXP 	empty_text_fixation: height = 0.1
271.2273 	EXP 	empty_text_fixation: text = ' '
271.2436 	EXP 	empty_text_fixation: height = 0.1
271.2436 	EXP 	empty_text_fixation: height = 0.1
271.2436 	EXP 	empty_text_fixation: text = ' '
271.2605 	EXP 	empty_text_fixation: height = 0.1
271.2605 	EXP 	empty_text_fixation: height = 0.1
271.2605 	EXP 	empty_text_fixation: text = ' '
271.2773 	EXP 	empty_text_fixation: height = 0.1
271.2773 	EXP 	empty_text_fixation: height = 0.1
271.2773 	EXP 	empty_text_fixation: text = ' '
271.2938 	EXP 	empty_text_fixation: height = 0.1
271.2938 	EXP 	empty_text_fixation: height = 0.1
271.2938 	EXP 	empty_text_fixation: text = ' '
271.3105 	EXP 	empty_text_fixation: height = 0.1
271.3105 	EXP 	empty_text_fixation: height = 0.1
271.3105 	EXP 	empty_text_fixation: text = ' '
271.3271 	EXP 	empty_text_fixation: height = 0.1
271.3271 	EXP 	empty_text_fixation: height = 0.1
271.3271 	EXP 	empty_text_fixation: text = ' '
271.3433 	EXP 	empty_text_fixation: height = 0.1
271.3433 	EXP 	empty_text_fixation: height = 0.1
271.3433 	EXP 	empty_text_fixation: text = ' '
271.3601 	EXP 	empty_text_fixation: height = 0.1
271.3601 	EXP 	empty_text_fixation: height = 0.1
271.3601 	EXP 	empty_text_fixation: text = ' '
271.3769 	EXP 	empty_text_fixation: height = 0.1
271.3769 	EXP 	empty_text_fixation: height = 0.1
271.3769 	EXP 	empty_text_fixation: text = ' '
271.3937 	EXP 	empty_text_fixation: height = 0.1
271.3937 	EXP 	empty_text_fixation: height = 0.1
271.3937 	EXP 	empty_text_fixation: text = ' '
271.4103 	EXP 	empty_text_fixation: height = 0.1
271.4103 	EXP 	empty_text_fixation: height = 0.1
271.4103 	EXP 	empty_text_fixation: text = ' '
271.4268 	EXP 	empty_text_fixation: height = 0.1
271.4268 	EXP 	empty_text_fixation: height = 0.1
271.4268 	EXP 	empty_text_fixation: text = ' '
271.4433 	EXP 	empty_text_fixation: height = 0.1
271.4433 	EXP 	empty_text_fixation: height = 0.1
271.4433 	EXP 	empty_text_fixation: text = ' '
271.4604 	EXP 	empty_text_fixation: height = 0.1
271.4604 	EXP 	empty_text_fixation: height = 0.1
271.4604 	EXP 	empty_text_fixation: text = ' '
271.4770 	EXP 	empty_text_fixation: height = 0.1
271.4770 	EXP 	empty_text_fixation: height = 0.1
271.4770 	EXP 	empty_text_fixation: text = ' '
271.4936 	EXP 	empty_text_fixation: height = 0.1
271.4936 	EXP 	empty_text_fixation: height = 0.1
271.4936 	EXP 	empty_text_fixation: text = ' '
271.5101 	EXP 	empty_text_fixation: height = 0.1
271.5101 	EXP 	empty_text_fixation: height = 0.1
271.5101 	EXP 	empty_text_fixation: text = ' '
271.5267 	EXP 	empty_text_fixation: height = 0.1
271.5267 	EXP 	empty_text_fixation: height = 0.1
271.5267 	EXP 	empty_text_fixation: text = ' '
271.5435 	EXP 	empty_text_fixation: height = 0.1
271.5435 	EXP 	empty_text_fixation: height = 0.1
271.5435 	EXP 	empty_text_fixation: text = ' '
271.5599 	EXP 	empty_text_fixation: height = 0.1
271.5599 	EXP 	empty_text_fixation: height = 0.1
271.5599 	EXP 	empty_text_fixation: text = ' '
271.5768 	EXP 	empty_text_fixation: height = 0.1
271.5768 	EXP 	empty_text_fixation: height = 0.1
271.5768 	EXP 	empty_text_fixation: text = ' '
271.5935 	EXP 	empty_text_fixation: height = 0.1
271.5935 	EXP 	empty_text_fixation: height = 0.1
271.5935 	EXP 	empty_text_fixation: text = ' '
271.6101 	EXP 	empty_text_fixation: height = 0.1
271.6101 	EXP 	empty_text_fixation: height = 0.1
271.6101 	EXP 	empty_text_fixation: text = ' '
271.6268 	EXP 	empty_text_fixation: height = 0.1
271.6268 	EXP 	empty_text_fixation: height = 0.1
271.6268 	EXP 	empty_text_fixation: text = ' '
271.6436 	EXP 	empty_text_fixation: height = 0.1
271.6436 	EXP 	empty_text_fixation: height = 0.1
271.6436 	EXP 	empty_text_fixation: text = ' '
271.6602 	EXP 	empty_text_fixation: height = 0.1
271.6602 	EXP 	empty_text_fixation: height = 0.1
271.6602 	EXP 	empty_text_fixation: text = ' '
271.6767 	EXP 	empty_text_fixation: height = 0.1
271.6767 	EXP 	empty_text_fixation: height = 0.1
271.6767 	EXP 	empty_text_fixation: text = ' '
271.6956 	EXP 	empty_text_fixation: height = 0.1
271.6956 	EXP 	empty_text_fixation: height = 0.1
271.6956 	EXP 	empty_text_fixation: text = ' '
271.7099 	EXP 	empty_text_fixation: height = 0.1
271.7099 	EXP 	empty_text_fixation: height = 0.1
271.7099 	EXP 	empty_text_fixation: text = ' '
271.7266 	EXP 	empty_text_fixation: height = 0.1
271.7266 	EXP 	empty_text_fixation: height = 0.1
271.7266 	EXP 	empty_text_fixation: text = ' '
271.7431 	EXP 	empty_text_fixation: height = 0.1
271.7431 	EXP 	empty_text_fixation: height = 0.1
271.7431 	EXP 	empty_text_fixation: text = ' '
271.7600 	EXP 	empty_text_fixation: height = 0.1
271.7600 	EXP 	empty_text_fixation: height = 0.1
271.7600 	EXP 	empty_text_fixation: text = ' '
271.7765 	EXP 	empty_text_fixation: height = 0.1
271.7765 	EXP 	empty_text_fixation: height = 0.1
271.7765 	EXP 	empty_text_fixation: text = ' '
271.7930 	EXP 	empty_text_fixation: height = 0.1
271.7930 	EXP 	empty_text_fixation: height = 0.1
271.7930 	EXP 	empty_text_fixation: text = ' '
271.8100 	EXP 	empty_text_fixation: height = 0.1
271.8100 	EXP 	empty_text_fixation: height = 0.1
271.8100 	EXP 	empty_text_fixation: text = ' '
271.8266 	EXP 	empty_text_fixation: height = 0.1
271.8266 	EXP 	empty_text_fixation: height = 0.1
271.8266 	EXP 	empty_text_fixation: text = ' '
271.8433 	EXP 	empty_text_fixation: height = 0.1
271.8433 	EXP 	empty_text_fixation: height = 0.1
271.8433 	EXP 	empty_text_fixation: text = ' '
271.8600 	EXP 	empty_text_fixation: height = 0.1
271.8600 	EXP 	empty_text_fixation: height = 0.1
271.8600 	EXP 	empty_text_fixation: text = ' '
271.8766 	EXP 	empty_text_fixation: height = 0.1
271.8766 	EXP 	empty_text_fixation: height = 0.1
271.8766 	EXP 	empty_text_fixation: text = ' '
271.8933 	EXP 	empty_text_fixation: height = 0.1
271.8933 	EXP 	empty_text_fixation: height = 0.1
271.8933 	EXP 	empty_text_fixation: text = ' '
271.9100 	EXP 	empty_text_fixation: height = 0.1
271.9100 	EXP 	empty_text_fixation: height = 0.1
271.9100 	EXP 	empty_text_fixation: text = ' '
271.9265 	EXP 	empty_text_fixation: height = 0.1
271.9265 	EXP 	empty_text_fixation: height = 0.1
271.9265 	EXP 	empty_text_fixation: text = ' '
271.9431 	EXP 	empty_text_fixation: height = 0.1
271.9431 	EXP 	empty_text_fixation: height = 0.1
271.9431 	EXP 	empty_text_fixation: text = ' '
271.9599 	EXP 	empty_text_fixation: height = 0.1
271.9599 	EXP 	empty_text_fixation: height = 0.1
271.9599 	EXP 	empty_text_fixation: text = ' '
271.9765 	EXP 	empty_text_fixation: height = 0.1
271.9765 	EXP 	empty_text_fixation: height = 0.1
271.9765 	EXP 	empty_text_fixation: text = ' '
271.9932 	EXP 	empty_text_fixation: height = 0.1
271.9932 	EXP 	empty_text_fixation: height = 0.1
271.9932 	EXP 	empty_text_fixation: text = ' '
272.0093 	EXP 	empty_text_fixation: height = 0.1
272.0093 	EXP 	empty_text_fixation: height = 0.1
272.0093 	EXP 	empty_text_fixation: text = ' '
272.0263 	EXP 	empty_text_fixation: height = 0.1
272.0263 	EXP 	empty_text_fixation: height = 0.1
272.0263 	EXP 	empty_text_fixation: text = ' '
272.0432 	EXP 	empty_text_fixation: height = 0.1
272.0432 	EXP 	empty_text_fixation: height = 0.1
272.0432 	EXP 	empty_text_fixation: text = ' '
272.0598 	EXP 	empty_text_fixation: height = 0.1
272.0598 	EXP 	empty_text_fixation: height = 0.1
272.0598 	EXP 	empty_text_fixation: text = ' '
272.0765 	EXP 	empty_text_fixation: height = 0.1
272.0765 	EXP 	empty_text_fixation: height = 0.1
272.0765 	EXP 	empty_text_fixation: text = ' '
272.0929 	EXP 	empty_text_fixation: height = 0.1
272.0929 	EXP 	empty_text_fixation: height = 0.1
272.0929 	EXP 	empty_text_fixation: text = ' '
272.1097 	EXP 	empty_text_fixation: height = 0.1
272.1097 	EXP 	empty_text_fixation: height = 0.1
272.1097 	EXP 	empty_text_fixation: text = ' '
272.1263 	EXP 	empty_text_fixation: height = 0.1
272.1263 	EXP 	empty_text_fixation: height = 0.1
272.1263 	EXP 	empty_text_fixation: text = ' '
272.1431 	EXP 	empty_text_fixation: height = 0.1
272.1431 	EXP 	empty_text_fixation: height = 0.1
272.1431 	EXP 	empty_text_fixation: text = ' '
272.1597 	EXP 	empty_text_fixation: height = 0.1
272.1597 	EXP 	empty_text_fixation: height = 0.1
272.1597 	EXP 	empty_text_fixation: text = ' '
272.1764 	EXP 	empty_text_fixation: height = 0.1
272.1764 	EXP 	empty_text_fixation: height = 0.1
272.1764 	EXP 	empty_text_fixation: text = ' '
272.1926 	EXP 	empty_text_fixation: height = 0.1
272.1926 	EXP 	empty_text_fixation: height = 0.1
272.1926 	EXP 	empty_text_fixation: text = ' '
272.2095 	EXP 	empty_text_fixation: height = 0.1
272.2095 	EXP 	empty_text_fixation: height = 0.1
272.2095 	EXP 	empty_text_fixation: text = ' '
272.2264 	EXP 	empty_text_fixation: height = 0.1
272.2264 	EXP 	empty_text_fixation: height = 0.1
272.2264 	EXP 	empty_text_fixation: text = ' '
272.2434 	EXP 	empty_text_fixation: height = 0.1
272.2434 	EXP 	empty_text_fixation: height = 0.1
272.2434 	EXP 	empty_text_fixation: text = ' '
272.2595 	EXP 	empty_text_fixation: height = 0.1
272.2595 	EXP 	empty_text_fixation: height = 0.1
272.2595 	EXP 	empty_text_fixation: text = ' '
272.2762 	EXP 	empty_text_fixation: height = 0.1
272.2762 	EXP 	empty_text_fixation: height = 0.1
272.2762 	EXP 	empty_text_fixation: text = ' '
272.2926 	EXP 	empty_text_fixation: height = 0.1
272.2926 	EXP 	empty_text_fixation: height = 0.1
272.2926 	EXP 	empty_text_fixation: text = ' '
272.3095 	EXP 	empty_text_fixation: height = 0.1
272.3095 	EXP 	empty_text_fixation: height = 0.1
272.3095 	EXP 	empty_text_fixation: text = ' '
272.3262 	EXP 	empty_text_fixation: height = 0.1
272.3262 	EXP 	empty_text_fixation: height = 0.1
272.3262 	EXP 	empty_text_fixation: text = ' '
272.3428 	EXP 	empty_text_fixation: height = 0.1
272.3428 	EXP 	empty_text_fixation: height = 0.1
272.3428 	EXP 	empty_text_fixation: text = ' '
272.3595 	EXP 	empty_text_fixation: height = 0.1
272.3595 	EXP 	empty_text_fixation: height = 0.1
272.3595 	EXP 	empty_text_fixation: text = ' '
272.3762 	EXP 	empty_text_fixation: height = 0.1
272.3762 	EXP 	empty_text_fixation: height = 0.1
272.3762 	EXP 	empty_text_fixation: text = ' '
272.3930 	EXP 	empty_text_fixation: height = 0.1
272.3930 	EXP 	empty_text_fixation: height = 0.1
272.3930 	EXP 	empty_text_fixation: text = ' '
272.4094 	EXP 	empty_text_fixation: height = 0.1
272.4094 	EXP 	empty_text_fixation: height = 0.1
272.4094 	EXP 	empty_text_fixation: text = ' '
272.4262 	EXP 	empty_text_fixation: height = 0.1
272.4262 	EXP 	empty_text_fixation: height = 0.1
272.4262 	EXP 	empty_text_fixation: text = ' '
272.4427 	EXP 	empty_text_fixation: height = 0.1
272.4427 	EXP 	empty_text_fixation: height = 0.1
272.4427 	EXP 	empty_text_fixation: text = ' '
272.4593 	EXP 	empty_text_fixation: height = 0.1
272.4593 	EXP 	empty_text_fixation: height = 0.1
272.4593 	EXP 	empty_text_fixation: text = ' '
272.4762 	EXP 	empty_text_fixation: height = 0.1
272.4762 	EXP 	empty_text_fixation: height = 0.1
272.4762 	EXP 	empty_text_fixation: text = ' '
272.4927 	EXP 	empty_text_fixation: height = 0.1
272.4927 	EXP 	empty_text_fixation: height = 0.1
272.4927 	EXP 	empty_text_fixation: text = ' '
272.5093 	EXP 	empty_text_fixation: height = 0.1
272.5093 	EXP 	empty_text_fixation: height = 0.1
272.5093 	EXP 	empty_text_fixation: text = ' '
272.5260 	EXP 	empty_text_fixation: height = 0.1
272.5260 	EXP 	empty_text_fixation: height = 0.1
272.5260 	EXP 	empty_text_fixation: text = ' '
272.5428 	EXP 	empty_text_fixation: height = 0.1
272.5428 	EXP 	empty_text_fixation: height = 0.1
272.5428 	EXP 	empty_text_fixation: text = ' '
272.5595 	EXP 	empty_text_fixation: height = 0.1
272.5595 	EXP 	empty_text_fixation: height = 0.1
272.5595 	EXP 	empty_text_fixation: text = ' '
272.5760 	EXP 	empty_text_fixation: height = 0.1
272.5760 	EXP 	empty_text_fixation: height = 0.1
272.5760 	EXP 	empty_text_fixation: text = ' '
272.5930 	EXP 	empty_text_fixation: height = 0.1
272.5930 	EXP 	empty_text_fixation: height = 0.1
272.5930 	EXP 	empty_text_fixation: text = ' '
272.6092 	EXP 	empty_text_fixation: height = 0.1
272.6092 	EXP 	empty_text_fixation: height = 0.1
272.6092 	EXP 	empty_text_fixation: text = ' '
272.6259 	EXP 	empty_text_fixation: height = 0.1
272.6259 	EXP 	empty_text_fixation: height = 0.1
272.6259 	EXP 	empty_text_fixation: text = ' '
272.6425 	EXP 	empty_text_fixation: height = 0.1
272.6425 	EXP 	empty_text_fixation: height = 0.1
272.6425 	EXP 	empty_text_fixation: text = ' '
272.6593 	EXP 	empty_text_fixation: height = 0.1
272.6593 	EXP 	empty_text_fixation: height = 0.1
272.6593 	EXP 	empty_text_fixation: text = ' '
272.6759 	EXP 	empty_text_fixation: height = 0.1
272.6759 	EXP 	empty_text_fixation: height = 0.1
272.6759 	EXP 	empty_text_fixation: text = ' '
272.6922 	EXP 	empty_text_fixation: height = 0.1
272.6922 	EXP 	empty_text_fixation: height = 0.1
272.6922 	EXP 	empty_text_fixation: text = ' '
272.7093 	EXP 	empty_text_fixation: height = 0.1
272.7093 	EXP 	empty_text_fixation: height = 0.1
272.7093 	EXP 	empty_text_fixation: text = ' '
272.7258 	EXP 	empty_text_fixation: height = 0.1
272.7258 	EXP 	empty_text_fixation: height = 0.1
272.7258 	EXP 	empty_text_fixation: text = ' '
272.7425 	EXP 	empty_text_fixation: height = 0.1
272.7425 	EXP 	empty_text_fixation: height = 0.1
272.7425 	EXP 	empty_text_fixation: text = ' '
272.7591 	EXP 	empty_text_fixation: height = 0.1
272.7591 	EXP 	empty_text_fixation: height = 0.1
272.7591 	EXP 	empty_text_fixation: text = ' '
272.7758 	EXP 	empty_text_fixation: height = 0.1
272.7758 	EXP 	empty_text_fixation: height = 0.1
272.7758 	EXP 	empty_text_fixation: text = ' '
272.7923 	EXP 	empty_text_fixation: height = 0.1
272.7923 	EXP 	empty_text_fixation: height = 0.1
272.7923 	EXP 	empty_text_fixation: text = ' '
272.8091 	EXP 	empty_text_fixation: height = 0.1
272.8091 	EXP 	empty_text_fixation: height = 0.1
272.8091 	EXP 	empty_text_fixation: text = ' '
272.8258 	EXP 	empty_text_fixation: height = 0.1
272.8258 	EXP 	empty_text_fixation: height = 0.1
272.8258 	EXP 	empty_text_fixation: text = ' '
272.8424 	EXP 	empty_text_fixation: height = 0.1
272.8424 	EXP 	empty_text_fixation: height = 0.1
272.8424 	EXP 	empty_text_fixation: text = ' '
272.8591 	EXP 	empty_text_fixation: height = 0.1
272.8591 	EXP 	empty_text_fixation: height = 0.1
272.8591 	EXP 	empty_text_fixation: text = ' '
272.8758 	EXP 	empty_text_fixation: height = 0.1
272.8758 	EXP 	empty_text_fixation: height = 0.1
272.8758 	EXP 	empty_text_fixation: text = ' '
272.8924 	EXP 	empty_text_fixation: height = 0.1
272.8924 	EXP 	empty_text_fixation: height = 0.1
272.8924 	EXP 	empty_text_fixation: text = ' '
272.9090 	EXP 	empty_text_fixation: height = 0.1
272.9090 	EXP 	empty_text_fixation: height = 0.1
272.9090 	EXP 	empty_text_fixation: text = ' '
272.9257 	EXP 	empty_text_fixation: height = 0.1
272.9257 	EXP 	empty_text_fixation: height = 0.1
272.9257 	EXP 	empty_text_fixation: text = ' '
272.9423 	EXP 	empty_text_fixation: height = 0.1
272.9423 	EXP 	empty_text_fixation: height = 0.1
272.9423 	EXP 	empty_text_fixation: text = ' '
272.9588 	EXP 	empty_text_fixation: height = 0.1
272.9588 	EXP 	empty_text_fixation: height = 0.1
272.9588 	EXP 	empty_text_fixation: text = ' '
272.9756 	EXP 	empty_text_fixation: height = 0.1
272.9756 	EXP 	empty_text_fixation: height = 0.1
272.9756 	EXP 	empty_text_fixation: text = ' '
272.9923 	EXP 	empty_text_fixation: height = 0.1
272.9923 	EXP 	empty_text_fixation: height = 0.1
272.9923 	EXP 	empty_text_fixation: text = ' '
273.0089 	EXP 	empty_text_fixation: height = 0.1
273.0089 	EXP 	empty_text_fixation: height = 0.1
273.0089 	EXP 	empty_text_fixation: text = ' '
273.0257 	EXP 	empty_text_fixation: height = 0.1
273.0257 	EXP 	empty_text_fixation: height = 0.1
273.0257 	EXP 	empty_text_fixation: text = ' '
273.0423 	EXP 	empty_text_fixation: height = 0.1
273.0423 	EXP 	empty_text_fixation: height = 0.1
273.0423 	EXP 	empty_text_fixation: text = ' '
273.0589 	EXP 	empty_text_fixation: height = 0.1
273.0589 	EXP 	empty_text_fixation: height = 0.1
273.0589 	EXP 	empty_text_fixation: text = ' '
273.0755 	EXP 	empty_text_fixation: height = 0.1
273.0755 	EXP 	empty_text_fixation: height = 0.1
273.0755 	EXP 	empty_text_fixation: text = ' '
273.0922 	EXP 	empty_text_fixation: height = 0.1
273.0922 	EXP 	empty_text_fixation: height = 0.1
273.0922 	EXP 	empty_text_fixation: text = ' '
273.1088 	EXP 	empty_text_fixation: height = 0.1
