2.4342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
239.8206 	EXP 	sensor: text = 'Tag 5 von 8'
239.8372 	EXP 	sensor: text = 'Tag 5 von 8'
239.8539 	EXP 	sensor: text = 'Tag 5 von 8'
239.8708 	EXP 	sensor: text = 'Tag 5 von 8'
239.8872 	EXP 	sensor: text = 'Tag 5 von 8'
239.9041 	EXP 	sensor: text = 'Tag 5 von 8'
239.9205 	EXP 	sensor: text = 'Tag 5 von 8'
239.9371 	EXP 	sensor: text = 'Tag 5 von 8'
239.9539 	EXP 	sensor: text = 'Tag 5 von 8'
239.9705 	EXP 	sensor: text = 'Tag 5 von 8'
239.9871 	EXP 	sensor: text = 'Tag 5 von 8'
240.0037 	EXP 	sensor: text = 'Tag 5 von 8'
240.0204 	EXP 	sensor: text = 'Tag 5 von 8'
240.0372 	EXP 	sensor: text = 'Tag 5 von 8'
240.0537 	EXP 	sensor: text = 'Tag 5 von 8'
240.0703 	EXP 	sensor: text = 'Tag 5 von 8'
240.0870 	EXP 	sensor: text = 'Tag 5 von 8'
240.1037 	EXP 	sensor: text = 'Tag 5 von 8'
240.1203 	EXP 	sensor: text = 'Tag 5 von 8'
240.1370 	EXP 	sensor: text = 'Tag 5 von 8'
240.1536 	EXP 	sensor: text = 'Tag 5 von 8'
240.1704 	EXP 	sensor: text = 'Tag 5 von 8'
240.1869 	EXP 	sensor: text = 'Tag 5 von 8'
240.2036 	EXP 	sensor: text = 'Tag 5 von 8'
240.2204 	EXP 	sensor: text = 'Tag 5 von 8'
240.2369 	EXP 	sensor: text = 'Tag 5 von 8'
240.2535 	EXP 	sensor: text = 'Tag 5 von 8'
240.2702 	EXP 	sensor: text = 'Tag 5 von 8'
240.2868 	EXP 	sensor: text = 'Tag 5 von 8'
240.3036 	EXP 	sensor: text = 'Tag 5 von 8'
240.3201 	EXP 	sensor: text = 'Tag 5 von 8'
240.3368 	EXP 	sensor: text = 'Tag 5 von 8'
240.3538 	EXP 	sensor: text = 'Tag 5 von 8'
240.3701 	EXP 	sensor: text = 'Tag 5 von 8'
240.3869 	EXP 	sensor: text = 'Tag 5 von 8'
240.4034 	EXP 	sensor: text = 'Tag 5 von 8'
240.4200 	EXP 	sensor: text = 'Tag 5 von 8'
240.4367 	EXP 	sensor: text = 'Tag 5 von 8'
240.4533 	EXP 	sensor: text = 'Tag 5 von 8'
240.4700 	EXP 	sensor: text = 'Tag 5 von 8'
240.4867 	EXP 	sensor: text = 'Tag 5 von 8'
240.5033 	EXP 	sensor: text = 'Tag 5 von 8'
240.5199 	EXP 	sensor: text = 'Tag 5 von 8'
240.5366 	EXP 	sensor: text = 'Tag 5 von 8'
240.5532 	EXP 	sensor: text = 'Tag 5 von 8'
240.5700 	EXP 	sensor: text = 'Tag 5 von 8'
240.5866 	EXP 	sensor: text = 'Tag 5 von 8'
240.6033 	EXP 	sensor: text = 'Tag 5 von 8'
240.6199 	EXP 	sensor: text = 'Tag 5 von 8'
240.6365 	EXP 	sensor: text = 'Tag 5 von 8'
240.6531 	EXP 	sensor: text = 'Tag 5 von 8'
240.6698 	EXP 	sensor: text = 'Tag 5 von 8'
240.6867 	EXP 	sensor: text = 'Tag 5 von 8'
240.7032 	EXP 	sensor: text = 'Tag 5 von 8'
240.7197 	EXP 	sensor: text = 'Tag 5 von 8'
240.7365 	EXP 	sensor: text = 'Tag 5 von 8'
240.7530 	EXP 	sensor: text = 'Tag 5 von 8'
240.7696 	EXP 	sensor: text = 'Tag 5 von 8'
240.7863 	EXP 	sensor: text = 'Tag 5 von 8'
240.8030 	EXP 	sensor: text = 'Tag 5 von 8'
240.8197 	EXP 	sensor: text = 'Tag 5 von 8'
240.8363 	EXP 	sensor: text = 'Tag 5 von 8'
240.8529 	EXP 	sensor: text = 'Tag 5 von 8'
240.8696 	EXP 	sensor: text = 'Tag 5 von 8'
240.8863 	EXP 	sensor: text = 'Tag 5 von 8'
240.9030 	EXP 	sensor: text = 'Tag 5 von 8'
240.9197 	EXP 	sensor: text = 'Tag 5 von 8'
240.9362 	EXP 	sensor: text = 'Tag 5 von 8'
240.9529 	EXP 	sensor: text = 'Tag 5 von 8'
240.9696 	EXP 	sensor: text = 'Tag 5 von 8'
240.9861 	EXP 	sensor: text = 'Tag 5 von 8'
241.0028 	EXP 	sensor: text = 'Tag 5 von 8'
241.0194 	EXP 	sensor: text = 'Tag 5 von 8'
241.0362 	EXP 	sensor: text = 'Tag 5 von 8'
241.0528 	EXP 	sensor: text = 'Tag 5 von 8'
241.0694 	EXP 	sensor: text = 'Tag 5 von 8'
241.0861 	EXP 	sensor: text = 'Tag 5 von 8'
241.1027 	EXP 	sensor: text = 'Tag 5 von 8'
241.1194 	EXP 	sensor: text = 'Tag 5 von 8'
241.1361 	EXP 	sensor: text = 'Tag 5 von 8'
241.1527 	EXP 	sensor: text = 'Tag 5 von 8'
241.1694 	EXP 	sensor: text = 'Tag 5 von 8'
241.1860 	EXP 	sensor: text = 'Tag 5 von 8'
241.2026 	EXP 	sensor: text = 'Tag 5 von 8'
241.2193 	EXP 	sensor: text = 'Tag 5 von 8'
241.2359 	EXP 	sensor: text = 'Tag 5 von 8'
241.2526 	EXP 	sensor: text = 'Tag 5 von 8'
241.2693 	EXP 	sensor: text = 'Tag 5 von 8'
241.2859 	EXP 	sensor: text = 'Tag 5 von 8'
241.3025 	EXP 	sensor: text = 'Tag 5 von 8'
241.3192 	EXP 	sensor: text = 'Tag 5 von 8'
241.3358 	EXP 	sensor: text = 'Tag 5 von 8'
241.3525 	EXP 	sensor: text = 'Tag 5 von 8'
241.3688 	EXP 	sensor: autoDraw = False
241.3688 	EXP 	sensor: text = 'Tag 5 von 8'
241.3688 	EXP 	wt01: autoDraw = False
241.3688 	EXP 	wt02: autoDraw = False
241.3688 	EXP 	Grid01: autoDraw = False
241.3688 	EXP 	Grid02: autoDraw = False
241.3688 	EXP 	Grid03: autoDraw = False
241.3688 	EXP 	Grid04: autoDraw = False
241.3688 	EXP 	Grid05: autoDraw = False
241.3688 	EXP 	Grid06: autoDraw = False
241.3688 	EXP 	Grid07: autoDraw = False
241.3688 	EXP 	fdbck_grid: autoDraw = False
241.3688 	EXP 	prede_grid05: autoDraw = False
241.3688 	EXP 	prede_grid06: autoDraw = False
241.3688 	EXP 	LP_backg: autoDraw = False
241.3688 	EXP 	LP_bar01: autoDraw = False
241.3688 	EXP 	succ_dot_img1: autoDraw = False
241.3688 	EXP 	succ_dot_img2: autoDraw = False
241.3688 	EXP 	succ_dot_img3: autoDraw = False
241.3688 	EXP 	succ_dot_img4: autoDraw = False
241.3688 	EXP 	unsucc_dots1: autoDraw = False
241.3688 	EXP 	unsucc_dots2: autoDraw = False
241.3688 	EXP 	unsucc_dots3: autoDraw = False
241.3688 	EXP 	waitP: autoDraw = False
241.3688 	EXP 	wt01: autoDraw = False
241.3688 	EXP 	wt02: autoDraw = False
241.3688 	EXP 	prede_grid05: autoDraw = False
241.3688 	EXP 	prede_grid06: autoDraw = False
241.3688 	EXP 	Grid01: autoDraw = False
241.3688 	EXP 	Grid02: autoDraw = False
241.3688 	EXP 	Grid03: autoDraw = False
241.3688 	EXP 	Grid04: autoDraw = False
241.3688 	EXP 	Grid05: autoDraw = False
241.3688 	EXP 	Grid06: autoDraw = False
241.3688 	EXP 	Grid07: autoDraw = False
241.3688 	EXP 	fdbck_grid: autoDraw = False
241.3688 	EXP 	LP_bar01: autoDraw = False
241.3688 	EXP 	LP_backg: autoDraw = False
241.3688 	EXP 	waitP: autoDraw = False
241.3688 	EXP 	succ_dot_img1: autoDraw = False
241.3688 	EXP 	succ_dot_img2: autoDraw = False
241.3688 	EXP 	succ_dot_img3: autoDraw = False
241.3688 	EXP 	succ_dot_img4: autoDraw = False
241.3688 	EXP 	unsucc_dots1: autoDraw = False
241.3688 	EXP 	unsucc_dots2: autoDraw = False
241.3688 	EXP 	unsucc_dots3: autoDraw = False
241.3688 	EXP 	sensor: autoDraw = False
241.3688 	EXP 	empty_text_fixation: height = 0.1
241.3688 	EXP 	empty_text_fixation: height = 0.1
241.3688 	EXP 	empty_text_fixation: text = ' '
241.3688 	EXP 	empty_text_fixation: autoDraw = True
241.3855 	EXP 	empty_text_fixation: height = 0.1
241.3855 	EXP 	empty_text_fixation: height = 0.1
241.3855 	EXP 	empty_text_fixation: text = ' '
241.4022 	EXP 	empty_text_fixation: height = 0.1
241.4022 	EXP 	empty_text_fixation: height = 0.1
241.4022 	EXP 	empty_text_fixation: text = ' '
241.4188 	EXP 	empty_text_fixation: height = 0.1
241.4188 	EXP 	empty_text_fixation: height = 0.1
241.4188 	EXP 	empty_text_fixation: text = ' '
241.4355 	EXP 	empty_text_fixation: height = 0.1
241.4355 	EXP 	empty_text_fixation: height = 0.1
241.4355 	EXP 	empty_text_fixation: text = ' '
241.4521 	EXP 	empty_text_fixation: height = 0.1
241.4521 	EXP 	empty_text_fixation: height = 0.1
241.4521 	EXP 	empty_text_fixation: text = ' '
241.4687 	EXP 	empty_text_fixation: height = 0.1
241.4687 	EXP 	empty_text_fixation: height = 0.1
241.4687 	EXP 	empty_text_fixation: text = ' '
241.4855 	EXP 	empty_text_fixation: height = 0.1
241.4855 	EXP 	empty_text_fixation: height = 0.1
241.4855 	EXP 	empty_text_fixation: text = ' '
241.5022 	EXP 	empty_text_fixation: height = 0.1
241.5022 	EXP 	empty_text_fixation: height = 0.1
241.5022 	EXP 	empty_text_fixation: text = ' '
241.5186 	EXP 	empty_text_fixation: height = 0.1
241.5186 	EXP 	empty_text_fixation: height = 0.1
241.5186 	EXP 	empty_text_fixation: text = ' '
241.5354 	EXP 	empty_text_fixation: height = 0.1
241.5354 	EXP 	empty_text_fixation: height = 0.1
241.5354 	EXP 	empty_text_fixation: text = ' '
241.5520 	EXP 	empty_text_fixation: height = 0.1
241.5520 	EXP 	empty_text_fixation: height = 0.1
241.5520 	EXP 	empty_text_fixation: text = ' '
241.5687 	EXP 	empty_text_fixation: height = 0.1
241.5687 	EXP 	empty_text_fixation: height = 0.1
241.5687 	EXP 	empty_text_fixation: text = ' '
241.5853 	EXP 	empty_text_fixation: height = 0.1
241.5853 	EXP 	empty_text_fixation: height = 0.1
241.5853 	EXP 	empty_text_fixation: text = ' '
241.6020 	EXP 	empty_text_fixation: height = 0.1
241.6020 	EXP 	empty_text_fixation: height = 0.1
241.6020 	EXP 	empty_text_fixation: text = ' '
241.6187 	EXP 	empty_text_fixation: height = 0.1
241.6187 	EXP 	empty_text_fixation: height = 0.1
241.6187 	EXP 	empty_text_fixation: text = ' '
241.6353 	EXP 	empty_text_fixation: height = 0.1
241.6353 	EXP 	empty_text_fixation: height = 0.1
241.6353 	EXP 	empty_text_fixation: text = ' '
241.6519 	EXP 	empty_text_fixation: height = 0.1
241.6519 	EXP 	empty_text_fixation: height = 0.1
241.6519 	EXP 	empty_text_fixation: text = ' '
241.6686 	EXP 	empty_text_fixation: height = 0.1
241.6686 	EXP 	empty_text_fixation: height = 0.1
241.6686 	EXP 	empty_text_fixation: text = ' '
241.6852 	EXP 	empty_text_fixation: height = 0.1
241.6852 	EXP 	empty_text_fixation: height = 0.1
241.6852 	EXP 	empty_text_fixation: text = ' '
241.7019 	EXP 	empty_text_fixation: height = 0.1
241.7019 	EXP 	empty_text_fixation: height = 0.1
241.7019 	EXP 	empty_text_fixation: text = ' '
241.7185 	EXP 	empty_text_fixation: height = 0.1
241.7185 	EXP 	empty_text_fixation: height = 0.1
241.7185 	EXP 	empty_text_fixation: text = ' '
241.7352 	EXP 	empty_text_fixation: height = 0.1
241.7352 	EXP 	empty_text_fixation: height = 0.1
241.7352 	EXP 	empty_text_fixation: text = ' '
241.7518 	EXP 	empty_text_fixation: height = 0.1
241.7518 	EXP 	empty_text_fixation: height = 0.1
241.7518 	EXP 	empty_text_fixation: text = ' '
241.7685 	EXP 	empty_text_fixation: height = 0.1
241.7685 	EXP 	empty_text_fixation: height = 0.1
241.7685 	EXP 	empty_text_fixation: text = ' '
241.7852 	EXP 	empty_text_fixation: height = 0.1
241.7852 	EXP 	empty_text_fixation: height = 0.1
241.7852 	EXP 	empty_text_fixation: text = ' '
241.8018 	EXP 	empty_text_fixation: height = 0.1
241.8018 	EXP 	empty_text_fixation: height = 0.1
241.8018 	EXP 	empty_text_fixation: text = ' '
241.8185 	EXP 	empty_text_fixation: height = 0.1
241.8185 	EXP 	empty_text_fixation: height = 0.1
241.8185 	EXP 	empty_text_fixation: text = ' '
241.8351 	EXP 	empty_text_fixation: height = 0.1
241.8351 	EXP 	empty_text_fixation: height = 0.1
241.8351 	EXP 	empty_text_fixation: text = ' '
241.8518 	EXP 	empty_text_fixation: height = 0.1
241.8518 	EXP 	empty_text_fixation: height = 0.1
241.8518 	EXP 	empty_text_fixation: text = ' '
241.8684 	EXP 	empty_text_fixation: height = 0.1
241.8684 	EXP 	empty_text_fixation: height = 0.1
241.8684 	EXP 	empty_text_fixation: text = ' '
241.8850 	EXP 	empty_text_fixation: height = 0.1
241.8850 	EXP 	empty_text_fixation: height = 0.1
241.8850 	EXP 	empty_text_fixation: text = ' '
241.9017 	EXP 	empty_text_fixation: height = 0.1
241.9017 	EXP 	empty_text_fixation: height = 0.1
241.9017 	EXP 	empty_text_fixation: text = ' '
241.9183 	EXP 	empty_text_fixation: height = 0.1
241.9183 	EXP 	empty_text_fixation: height = 0.1
241.9183 	EXP 	empty_text_fixation: text = ' '
241.9350 	EXP 	empty_text_fixation: height = 0.1
241.9350 	EXP 	empty_text_fixation: height = 0.1
241.9350 	EXP 	empty_text_fixation: text = ' '
241.9516 	EXP 	empty_text_fixation: height = 0.1
241.9516 	EXP 	empty_text_fixation: height = 0.1
241.9516 	EXP 	empty_text_fixation: text = ' '
241.9684 	EXP 	empty_text_fixation: height = 0.1
241.9684 	EXP 	empty_text_fixation: height = 0.1
241.9684 	EXP 	empty_text_fixation: text = ' '
241.9849 	EXP 	empty_text_fixation: height = 0.1
241.9849 	EXP 	empty_text_fixation: height = 0.1
241.9849 	EXP 	empty_text_fixation: text = ' '
242.0016 	EXP 	empty_text_fixation: height = 0.1
242.0016 	EXP 	empty_text_fixation: height = 0.1
242.0016 	EXP 	empty_text_fixation: text = ' '
242.0182 	EXP 	empty_text_fixation: height = 0.1
242.0182 	EXP 	empty_text_fixation: height = 0.1
242.0182 	EXP 	empty_text_fixation: text = ' '
242.0349 	EXP 	empty_text_fixation: height = 0.1
242.0349 	EXP 	empty_text_fixation: height = 0.1
242.0349 	EXP 	empty_text_fixation: text = ' '
242.0516 	EXP 	empty_text_fixation: height = 0.1
242.0516 	EXP 	empty_text_fixation: height = 0.1
242.0516 	EXP 	empty_text_fixation: text = ' '
242.0682 	EXP 	empty_text_fixation: height = 0.1
242.0682 	EXP 	empty_text_fixation: height = 0.1
242.0682 	EXP 	empty_text_fixation: text = ' '
242.0848 	EXP 	empty_text_fixation: height = 0.1
242.0848 	EXP 	empty_text_fixation: height = 0.1
242.0848 	EXP 	empty_text_fixation: text = ' '
242.1015 	EXP 	empty_text_fixation: height = 0.1
242.1015 	EXP 	empty_text_fixation: height = 0.1
242.1015 	EXP 	empty_text_fixation: text = ' '
242.1182 	EXP 	empty_text_fixation: height = 0.1
242.1182 	EXP 	empty_text_fixation: height = 0.1
242.1182 	EXP 	empty_text_fixation: text = ' '
242.1348 	EXP 	empty_text_fixation: height = 0.1
242.1348 	EXP 	empty_text_fixation: height = 0.1
242.1348 	EXP 	empty_text_fixation: text = ' '
242.1538 	EXP 	empty_text_fixation: height = 0.1
242.1538 	EXP 	empty_text_fixation: height = 0.1
242.1538 	EXP 	empty_text_fixation: text = ' '
242.1682 	EXP 	empty_text_fixation: height = 0.1
242.1682 	EXP 	empty_text_fixation: height = 0.1
242.1682 	EXP 	empty_text_fixation: text = ' '
242.1847 	EXP 	empty_text_fixation: height = 0.1
242.1847 	EXP 	empty_text_fixation: height = 0.1
242.1847 	EXP 	empty_text_fixation: text = ' '
242.2013 	EXP 	empty_text_fixation: height = 0.1
242.2013 	EXP 	empty_text_fixation: height = 0.1
242.2013 	EXP 	empty_text_fixation: text = ' '
242.2181 	EXP 	empty_text_fixation: height = 0.1
242.2181 	EXP 	empty_text_fixation: height = 0.1
242.2181 	EXP 	empty_text_fixation: text = ' '
242.2347 	EXP 	empty_text_fixation: height = 0.1
242.2347 	EXP 	empty_text_fixation: height = 0.1
242.2347 	EXP 	empty_text_fixation: text = ' '
242.2514 	EXP 	empty_text_fixation: height = 0.1
242.2514 	EXP 	empty_text_fixation: height = 0.1
242.2514 	EXP 	empty_text_fixation: text = ' '
242.2680 	EXP 	empty_text_fixation: height = 0.1
242.2680 	EXP 	empty_text_fixation: height = 0.1
242.2680 	EXP 	empty_text_fixation: text = ' '
242.2847 	EXP 	empty_text_fixation: height = 0.1
242.2847 	EXP 	empty_text_fixation: height = 0.1
242.2847 	EXP 	empty_text_fixation: text = ' '
242.3013 	EXP 	empty_text_fixation: height = 0.1
242.3013 	EXP 	empty_text_fixation: height = 0.1
242.3013 	EXP 	empty_text_fixation: text = ' '
242.3179 	EXP 	empty_text_fixation: height = 0.1
242.3179 	EXP 	empty_text_fixation: height = 0.1
242.3179 	EXP 	empty_text_fixation: text = ' '
242.3376 	EXP 	empty_text_fixation: height = 0.1
242.3376 	EXP 	empty_text_fixation: height = 0.1
242.3376 	EXP 	empty_text_fixation: text = ' '
242.3513 	EXP 	empty_text_fixation: height = 0.1
242.3513 	EXP 	empty_text_fixation: height = 0.1
242.3513 	EXP 	empty_text_fixation: text = ' '
242.3679 	EXP 	empty_text_fixation: height = 0.1
242.3679 	EXP 	empty_text_fixation: height = 0.1
242.3679 	EXP 	empty_text_fixation: text = ' '
242.3845 	EXP 	empty_text_fixation: height = 0.1
242.3845 	EXP 	empty_text_fixation: height = 0.1
242.3845 	EXP 	empty_text_fixation: text = ' '
242.4012 	EXP 	empty_text_fixation: height = 0.1
242.4012 	EXP 	empty_text_fixation: height = 0.1
242.4012 	EXP 	empty_text_fixation: text = ' '
242.4179 	EXP 	empty_text_fixation: height = 0.1
242.4179 	EXP 	empty_text_fixation: height = 0.1
242.4179 	EXP 	empty_text_fixation: text = ' '
242.4345 	EXP 	empty_text_fixation: height = 0.1
242.4345 	EXP 	empty_text_fixation: height = 0.1
242.4345 	EXP 	empty_text_fixation: text = ' '
242.4512 	EXP 	empty_text_fixation: height = 0.1
242.4512 	EXP 	empty_text_fixation: height = 0.1
242.4512 	EXP 	empty_text_fixation: text = ' '
242.4678 	EXP 	empty_text_fixation: height = 0.1
242.4678 	EXP 	empty_text_fixation: height = 0.1
242.4678 	EXP 	empty_text_fixation: text = ' '
242.4845 	EXP 	empty_text_fixation: height = 0.1
242.4845 	EXP 	empty_text_fixation: height = 0.1
242.4845 	EXP 	empty_text_fixation: text = ' '
242.5011 	EXP 	empty_text_fixation: height = 0.1
242.5011 	EXP 	empty_text_fixation: height = 0.1
242.5011 	EXP 	empty_text_fixation: text = ' '
242.5178 	EXP 	empty_text_fixation: height = 0.1
242.5178 	EXP 	empty_text_fixation: height = 0.1
242.5178 	EXP 	empty_text_fixation: text = ' '
242.5344 	EXP 	empty_text_fixation: height = 0.1
242.5344 	EXP 	empty_text_fixation: height = 0.1
242.5344 	EXP 	empty_text_fixation: text = ' '
242.5511 	EXP 	empty_text_fixation: height = 0.1
242.5511 	EXP 	empty_text_fixation: height = 0.1
242.5511 	EXP 	empty_text_fixation: text = ' '
242.5677 	EXP 	empty_text_fixation: height = 0.1
242.5677 	EXP 	empty_text_fixation: height = 0.1
242.5677 	EXP 	empty_text_fixation: text = ' '
242.5843 	EXP 	empty_text_fixation: height = 0.1
242.5843 	EXP 	empty_text_fixation: height = 0.1
242.5843 	EXP 	empty_text_fixation: text = ' '
242.6010 	EXP 	empty_text_fixation: height = 0.1
242.6010 	EXP 	empty_text_fixation: height = 0.1
242.6010 	EXP 	empty_text_fixation: text = ' '
242.6177 	EXP 	empty_text_fixation: height = 0.1
242.6177 	EXP 	empty_text_fixation: height = 0.1
242.6177 	EXP 	empty_text_fixation: text = ' '
242.6343 	EXP 	empty_text_fixation: height = 0.1
242.6343 	EXP 	empty_text_fixation: height = 0.1
242.6343 	EXP 	empty_text_fixation: text = ' '
242.6510 	EXP 	empty_text_fixation: height = 0.1
242.6510 	EXP 	empty_text_fixation: height = 0.1
242.6510 	EXP 	empty_text_fixation: text = ' '
242.6677 	EXP 	empty_text_fixation: height = 0.1
242.6677 	EXP 	empty_text_fixation: height = 0.1
242.6677 	EXP 	empty_text_fixation: text = ' '
242.6843 	EXP 	empty_text_fixation: height = 0.1
242.6843 	EXP 	empty_text_fixation: height = 0.1
242.6843 	EXP 	empty_text_fixation: text = ' '
242.7010 	EXP 	empty_text_fixation: height = 0.1
242.7010 	EXP 	empty_text_fixation: height = 0.1
242.7010 	EXP 	empty_text_fixation: text = ' '
242.7176 	EXP 	empty_text_fixation: height = 0.1
242.7176 	EXP 	empty_text_fixation: height = 0.1
242.7176 	EXP 	empty_text_fixation: text = ' '
242.7342 	EXP 	empty_text_fixation: height = 0.1
242.7342 	EXP 	empty_text_fixation: height = 0.1
242.7342 	EXP 	empty_text_fixation: text = ' '
242.7509 	EXP 	empty_text_fixation: height = 0.1
242.7509 	EXP 	empty_text_fixation: height = 0.1
242.7509 	EXP 	empty_text_fixation: text = ' '
242.7675 	EXP 	empty_text_fixation: height = 0.1
242.7675 	EXP 	empty_text_fixation: height = 0.1
242.7675 	EXP 	empty_text_fixation: text = ' '
242.7842 	EXP 	empty_text_fixation: height = 0.1
242.7842 	EXP 	empty_text_fixation: height = 0.1
242.7842 	EXP 	empty_text_fixation: text = ' '
242.8009 	EXP 	empty_text_fixation: height = 0.1
242.8009 	EXP 	empty_text_fixation: height = 0.1
242.8009 	EXP 	empty_text_fixation: text = ' '
242.8175 	EXP 	empty_text_fixation: height = 0.1
242.8175 	EXP 	empty_text_fixation: height = 0.1
242.8175 	EXP 	empty_text_fixation: text = ' '
242.8342 	EXP 	empty_text_fixation: height = 0.1
242.8342 	EXP 	empty_text_fixation: height = 0.1
242.8342 	EXP 	empty_text_fixation: text = ' '
242.8508 	EXP 	empty_text_fixation: height = 0.1
242.8508 	EXP 	empty_text_fixation: height = 0.1
242.8508 	EXP 	empty_text_fixation: text = ' '
242.8675 	EXP 	empty_text_fixation: height = 0.1
242.8675 	EXP 	empty_text_fixation: height = 0.1
242.8675 	EXP 	empty_text_fixation: text = ' '
242.8841 	EXP 	empty_text_fixation: height = 0.1
242.8841 	EXP 	empty_text_fixation: height = 0.1
242.8841 	EXP 	empty_text_fixation: text = ' '
242.9007 	EXP 	empty_text_fixation: height = 0.1
242.9007 	EXP 	empty_text_fixation: height = 0.1
242.9007 	EXP 	empty_text_fixation: text = ' '
242.9174 	EXP 	empty_text_fixation: height = 0.1
242.9174 	EXP 	empty_text_fixation: height = 0.1
242.9174 	EXP 	empty_text_fixation: text = ' '
242.9341 	EXP 	empty_text_fixation: height = 0.1
242.9341 	EXP 	empty_text_fixation: height = 0.1
242.9341 	EXP 	empty_text_fixation: text = ' '
242.9507 	EXP 	empty_text_fixation: height = 0.1
242.9507 	EXP 	empty_text_fixation: height = 0.1
242.9507 	EXP 	empty_text_fixation: text = ' '
242.9674 	EXP 	empty_text_fixation: height = 0.1
242.9674 	EXP 	empty_text_fixation: height = 0.1
242.9674 	EXP 	empty_text_fixation: text = ' '
242.9840 	EXP 	empty_text_fixation: height = 0.1
242.9840 	EXP 	empty_text_fixation: height = 0.1
242.9840 	EXP 	empty_text_fixation: text = ' '
243.0007 	EXP 	empty_text_fixation: height = 0.1
243.0007 	EXP 	empty_text_fixation: height = 0.1
243.0007 	EXP 	empty_text_fixation: text = ' '
243.0174 	EXP 	empty_text_fixation: height = 0.1
243.0174 	EXP 	empty_text_fixation: height = 0.1
243.0174 	EXP 	empty_text_fixation: text = ' '
243.0340 	EXP 	empty_text_fixation: height = 0.1
243.0340 	EXP 	empty_text_fixation: height = 0.1
243.0340 	EXP 	empty_text_fixation: text = ' '
243.0506 	EXP 	empty_text_fixation: height = 0.1
243.0506 	EXP 	empty_text_fixation: height = 0.1
243.0506 	EXP 	empty_text_fixation: text = ' '
243.0672 	EXP 	empty_text_fixation: height = 0.1
243.0672 	EXP 	empty_text_fixation: height = 0.1
243.0672 	EXP 	empty_text_fixation: text = ' '
243.0839 	EXP 	empty_text_fixation: height = 0.1
243.0839 	EXP 	empty_text_fixation: height = 0.1
243.0839 	EXP 	empty_text_fixation: text = ' '
243.1007 	EXP 	empty_text_fixation: height = 0.1
243.1007 	EXP 	empty_text_fixation: height = 0.1
243.1007 	EXP 	empty_text_fixation: text = ' '
243.1172 	EXP 	empty_text_fixation: height = 0.1
243.1172 	EXP 	empty_text_fixation: height = 0.1
243.1172 	EXP 	empty_text_fixation: text = ' '
243.1338 	EXP 	empty_text_fixation: height = 0.1
243.1338 	EXP 	empty_text_fixation: height = 0.1
243.1338 	EXP 	empty_text_fixation: text = ' '
243.1506 	EXP 	empty_text_fixation: height = 0.1
243.1506 	EXP 	empty_text_fixation: height = 0.1
243.1506 	EXP 	empty_text_fixation: text = ' '
243.1672 	EXP 	empty_text_fixation: height = 0.1
243.1672 	EXP 	empty_text_fixation: height = 0.1
243.1672 	EXP 	empty_text_fixation: text = ' '
243.1837 	EXP 	empty_text_fixation: height = 0.1
243.1837 	EXP 	empty_text_fixation: height = 0.1
243.1837 	EXP 	empty_text_fixation: text = ' '
243.2004 	EXP 	empty_text_fixation: height = 0.1
243.2004 	EXP 	empty_text_fixation: height = 0.1
243.2004 	EXP 	empty_text_fixation: text = ' '
243.2172 	EXP 	empty_text_fixation: height = 0.1
243.2172 	EXP 	empty_text_fixation: height = 0.1
243.2172 	EXP 	empty_text_fixation: text = ' '
243.2338 	EXP 	empty_text_fixation: height = 0.1
243.2338 	EXP 	empty_text_fixation: height = 0.1
243.2338 	EXP 	empty_text_fixation: text = ' '
243.2505 	EXP 	empty_text_fixation: height = 0.1
243.2505 	EXP 	empty_text_fixation: height = 0.1
243.2505 	EXP 	empty_text_fixation: text = ' '
243.2671 	EXP 	empty_text_fixation: height = 0.1
243.2671 	EXP 	empty_text_fixation: height = 0.1
243.2671 	EXP 	empty_text_fixation: text = ' '
243.2837 	EXP 	empty_text_fixation: height = 0.1
243.2837 	EXP 	empty_text_fixation: height = 0.1
243.2837 	EXP 	empty_text_fixation: text = ' '
243.3004 	EXP 	empty_text_fixation: height = 0.1
243.3004 	EXP 	empty_text_fixation: height = 0.1
243.3004 	EXP 	empty_text_fixation: text = ' '
243.3170 	EXP 	empty_text_fixation: height = 0.1
243.3170 	EXP 	empty_text_fixation: height = 0.1
243.3170 	EXP 	empty_text_fixation: text = ' '
243.3337 	EXP 	empty_text_fixation: height = 0.1
243.3337 	EXP 	empty_text_fixation: height = 0.1
243.3337 	EXP 	empty_text_fixation: text = ' '
243.3503 	EXP 	empty_text_fixation: height = 0.1
243.3503 	EXP 	empty_text_fixation: height = 0.1
243.3503 	EXP 	empty_text_fixation: text = ' '
243.3671 	EXP 	empty_text_fixation: height = 0.1
243.3671 	EXP 	empty_text_fixation: height = 0.1
243.3671 	EXP 	empty_text_fixation: text = ' '
243.3836 	EXP 	empty_text_fixation: height = 0.1
243.3836 	EXP 	empty_text_fixation: height = 0.1
243.3836 	EXP 	empty_text_fixation: text = ' '
243.4003 	EXP 	empty_text_fixation: height = 0.1
243.4003 	EXP 	empty_text_fixation: height = 0.1
243.4003 	EXP 	empty_text_fixation: text = ' '
243.4169 	EXP 	empty_text_fixation: height = 0.1
