2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.7911 	EXP 	sensor: text = 'Tag 3 von 8'
272.8076 	EXP 	sensor: text = 'Tag 3 von 8'
272.8244 	EXP 	sensor: text = 'Tag 3 von 8'
272.8411 	EXP 	sensor: text = 'Tag 3 von 8'
272.8576 	EXP 	sensor: text = 'Tag 3 von 8'
272.8743 	EXP 	sensor: text = 'Tag 3 von 8'
272.8909 	EXP 	sensor: text = 'Tag 3 von 8'
272.9077 	EXP 	sensor: text = 'Tag 3 von 8'
272.9243 	EXP 	sensor: text = 'Tag 3 von 8'
272.9411 	EXP 	sensor: text = 'Tag 3 von 8'
272.9577 	EXP 	sensor: text = 'Tag 3 von 8'
272.9744 	EXP 	sensor: text = 'Tag 3 von 8'
272.9911 	EXP 	sensor: text = 'Tag 3 von 8'
273.0100 	EXP 	sensor: text = 'Tag 3 von 8'
273.0244 	EXP 	sensor: text = 'Tag 3 von 8'
273.0411 	EXP 	sensor: text = 'Tag 3 von 8'
273.0576 	EXP 	sensor: text = 'Tag 3 von 8'
273.0743 	EXP 	sensor: text = 'Tag 3 von 8'
273.0910 	EXP 	sensor: text = 'Tag 3 von 8'
273.1077 	EXP 	sensor: text = 'Tag 3 von 8'
273.1242 	EXP 	sensor: text = 'Tag 3 von 8'
273.1410 	EXP 	sensor: text = 'Tag 3 von 8'
273.1577 	EXP 	sensor: text = 'Tag 3 von 8'
273.1744 	EXP 	sensor: text = 'Tag 3 von 8'
273.1910 	EXP 	sensor: text = 'Tag 3 von 8'
273.2076 	EXP 	sensor: text = 'Tag 3 von 8'
273.2242 	EXP 	sensor: text = 'Tag 3 von 8'
273.2410 	EXP 	sensor: text = 'Tag 3 von 8'
273.2577 	EXP 	sensor: text = 'Tag 3 von 8'
273.2743 	EXP 	sensor: text = 'Tag 3 von 8'
273.2910 	EXP 	sensor: text = 'Tag 3 von 8'
273.3078 	EXP 	sensor: text = 'Tag 3 von 8'
273.3243 	EXP 	sensor: text = 'Tag 3 von 8'
273.3411 	EXP 	sensor: text = 'Tag 3 von 8'
273.3577 	EXP 	sensor: text = 'Tag 3 von 8'
273.3744 	EXP 	sensor: text = 'Tag 3 von 8'
273.3910 	EXP 	sensor: text = 'Tag 3 von 8'
273.4079 	EXP 	sensor: text = 'Tag 3 von 8'
273.4244 	EXP 	sensor: text = 'Tag 3 von 8'
273.4416 	EXP 	sensor: text = 'Tag 3 von 8'
273.4577 	EXP 	sensor: text = 'Tag 3 von 8'
273.4750 	EXP 	sensor: text = 'Tag 3 von 8'
273.4910 	EXP 	sensor: text = 'Tag 3 von 8'
273.5078 	EXP 	sensor: text = 'Tag 3 von 8'
273.5243 	EXP 	sensor: text = 'Tag 3 von 8'
273.5411 	EXP 	sensor: text = 'Tag 3 von 8'
273.5577 	EXP 	sensor: text = 'Tag 3 von 8'
273.5745 	EXP 	sensor: text = 'Tag 3 von 8'
273.5909 	EXP 	sensor: text = 'Tag 3 von 8'
273.6077 	EXP 	sensor: text = 'Tag 3 von 8'
273.6243 	EXP 	sensor: text = 'Tag 3 von 8'
273.6411 	EXP 	sensor: text = 'Tag 3 von 8'
273.6578 	EXP 	sensor: text = 'Tag 3 von 8'
273.6743 	EXP 	sensor: text = 'Tag 3 von 8'
273.6910 	EXP 	sensor: text = 'Tag 3 von 8'
273.7077 	EXP 	sensor: text = 'Tag 3 von 8'
273.7243 	EXP 	sensor: text = 'Tag 3 von 8'
273.7410 	EXP 	sensor: text = 'Tag 3 von 8'
273.7578 	EXP 	sensor: text = 'Tag 3 von 8'
273.7744 	EXP 	sensor: text = 'Tag 3 von 8'
273.7910 	EXP 	sensor: text = 'Tag 3 von 8'
273.8077 	EXP 	sensor: text = 'Tag 3 von 8'
273.8244 	EXP 	sensor: text = 'Tag 3 von 8'
273.8411 	EXP 	sensor: text = 'Tag 3 von 8'
273.8579 	EXP 	sensor: text = 'Tag 3 von 8'
273.8745 	EXP 	sensor: text = 'Tag 3 von 8'
273.8911 	EXP 	sensor: text = 'Tag 3 von 8'
273.9078 	EXP 	sensor: text = 'Tag 3 von 8'
273.9244 	EXP 	sensor: text = 'Tag 3 von 8'
273.9412 	EXP 	sensor: text = 'Tag 3 von 8'
273.9577 	EXP 	sensor: text = 'Tag 3 von 8'
273.9745 	EXP 	sensor: text = 'Tag 3 von 8'
273.9911 	EXP 	sensor: text = 'Tag 3 von 8'
274.0080 	EXP 	sensor: text = 'Tag 3 von 8'
274.0245 	EXP 	sensor: text = 'Tag 3 von 8'
274.0411 	EXP 	sensor: text = 'Tag 3 von 8'
274.0575 	EXP 	sensor: text = 'Tag 3 von 8'
274.0743 	EXP 	sensor: text = 'Tag 3 von 8'
274.0909 	EXP 	sensor: text = 'Tag 3 von 8'
274.1076 	EXP 	sensor: text = 'Tag 3 von 8'
274.1242 	EXP 	sensor: text = 'Tag 3 von 8'
274.1408 	EXP 	sensor: text = 'Tag 3 von 8'
274.1575 	EXP 	sensor: text = 'Tag 3 von 8'
274.1744 	EXP 	sensor: text = 'Tag 3 von 8'
274.1909 	EXP 	sensor: text = 'Tag 3 von 8'
274.2075 	EXP 	sensor: text = 'Tag 3 von 8'
274.2243 	EXP 	sensor: text = 'Tag 3 von 8'
274.2409 	EXP 	sensor: text = 'Tag 3 von 8'
274.2576 	EXP 	sensor: text = 'Tag 3 von 8'
274.2743 	EXP 	sensor: text = 'Tag 3 von 8'
274.2909 	EXP 	sensor: text = 'Tag 3 von 8'
274.3073 	EXP 	sensor: autoDraw = False
274.3073 	EXP 	sensor: text = 'Tag 3 von 8'
274.3073 	EXP 	wt01: autoDraw = False
274.3073 	EXP 	wt02: autoDraw = False
274.3073 	EXP 	Grid11: autoDraw = False
274.3073 	EXP 	Grid12: autoDraw = False
274.3073 	EXP 	Grid13: autoDraw = False
274.3073 	EXP 	Grid14: autoDraw = False
274.3073 	EXP 	fdbck_grid: autoDraw = False
274.3073 	EXP 	prede_grid05: autoDraw = False
274.3073 	EXP 	prede_grid06: autoDraw = False
274.3073 	EXP 	LP_backg: autoDraw = False
274.3073 	EXP 	LP_bar01: autoDraw = False
274.3073 	EXP 	LP_bar02: autoDraw = False
274.3073 	EXP 	succ_dot_img11: autoDraw = False
274.3073 	EXP 	succ_dot_img12: autoDraw = False
274.3073 	EXP 	unsucc_dots11: autoDraw = False
274.3073 	EXP 	unsucc_dots12: autoDraw = False
274.3073 	EXP 	waitP: autoDraw = False
274.3073 	EXP 	wt01: autoDraw = False
274.3073 	EXP 	wt02: autoDraw = False
274.3073 	EXP 	prede_grid05: autoDraw = False
274.3073 	EXP 	prede_grid06: autoDraw = False
274.3073 	EXP 	Grid11: autoDraw = False
274.3073 	EXP 	Grid12: autoDraw = False
274.3073 	EXP 	Grid13: autoDraw = False
274.3073 	EXP 	Grid14: autoDraw = False
274.3073 	EXP 	fdbck_grid: autoDraw = False
274.3073 	EXP 	LP_bar01: autoDraw = False
274.3073 	EXP 	LP_bar02: autoDraw = False
274.3073 	EXP 	LP_backg: autoDraw = False
274.3073 	EXP 	waitP: autoDraw = False
274.3073 	EXP 	succ_dot_img11: autoDraw = False
274.3073 	EXP 	succ_dot_img12: autoDraw = False
274.3073 	EXP 	unsucc_dots11: autoDraw = False
274.3073 	EXP 	unsucc_dots12: autoDraw = False
274.3073 	EXP 	sensor: autoDraw = False
274.3073 	EXP 	empty_text_fixation: height = 0.1
274.3073 	EXP 	empty_text_fixation: height = 0.1
274.3073 	EXP 	empty_text_fixation: text = ' '
274.3073 	EXP 	empty_text_fixation: autoDraw = True
274.3240 	EXP 	empty_text_fixation: height = 0.1
274.3240 	EXP 	empty_text_fixation: height = 0.1
274.3240 	EXP 	empty_text_fixation: text = ' '
274.3407 	EXP 	empty_text_fixation: height = 0.1
274.3407 	EXP 	empty_text_fixation: height = 0.1
274.3407 	EXP 	empty_text_fixation: text = ' '
274.3574 	EXP 	empty_text_fixation: height = 0.1
274.3574 	EXP 	empty_text_fixation: height = 0.1
274.3574 	EXP 	empty_text_fixation: text = ' '
274.3740 	EXP 	empty_text_fixation: height = 0.1
274.3740 	EXP 	empty_text_fixation: height = 0.1
274.3740 	EXP 	empty_text_fixation: text = ' '
274.3906 	EXP 	empty_text_fixation: height = 0.1
274.3906 	EXP 	empty_text_fixation: height = 0.1
274.3906 	EXP 	empty_text_fixation: text = ' '
274.4073 	EXP 	empty_text_fixation: height = 0.1
274.4073 	EXP 	empty_text_fixation: height = 0.1
274.4073 	EXP 	empty_text_fixation: text = ' '
274.4240 	EXP 	empty_text_fixation: height = 0.1
274.4240 	EXP 	empty_text_fixation: height = 0.1
274.4240 	EXP 	empty_text_fixation: text = ' '
274.4407 	EXP 	empty_text_fixation: height = 0.1
274.4407 	EXP 	empty_text_fixation: height = 0.1
274.4407 	EXP 	empty_text_fixation: text = ' '
274.4574 	EXP 	empty_text_fixation: height = 0.1
274.4574 	EXP 	empty_text_fixation: height = 0.1
274.4574 	EXP 	empty_text_fixation: text = ' '
274.4740 	EXP 	empty_text_fixation: height = 0.1
274.4740 	EXP 	empty_text_fixation: height = 0.1
274.4740 	EXP 	empty_text_fixation: text = ' '
274.4907 	EXP 	empty_text_fixation: height = 0.1
274.4907 	EXP 	empty_text_fixation: height = 0.1
274.4907 	EXP 	empty_text_fixation: text = ' '
274.5073 	EXP 	empty_text_fixation: height = 0.1
274.5073 	EXP 	empty_text_fixation: height = 0.1
274.5073 	EXP 	empty_text_fixation: text = ' '
274.5241 	EXP 	empty_text_fixation: height = 0.1
274.5241 	EXP 	empty_text_fixation: height = 0.1
274.5241 	EXP 	empty_text_fixation: text = ' '
274.5407 	EXP 	empty_text_fixation: height = 0.1
274.5407 	EXP 	empty_text_fixation: height = 0.1
274.5407 	EXP 	empty_text_fixation: text = ' '
274.5574 	EXP 	empty_text_fixation: height = 0.1
274.5574 	EXP 	empty_text_fixation: height = 0.1
274.5574 	EXP 	empty_text_fixation: text = ' '
274.5740 	EXP 	empty_text_fixation: height = 0.1
274.5740 	EXP 	empty_text_fixation: height = 0.1
274.5740 	EXP 	empty_text_fixation: text = ' '
274.5907 	EXP 	empty_text_fixation: height = 0.1
274.5907 	EXP 	empty_text_fixation: height = 0.1
274.5907 	EXP 	empty_text_fixation: text = ' '
274.6074 	EXP 	empty_text_fixation: height = 0.1
274.6074 	EXP 	empty_text_fixation: height = 0.1
274.6074 	EXP 	empty_text_fixation: text = ' '
274.6240 	EXP 	empty_text_fixation: height = 0.1
274.6240 	EXP 	empty_text_fixation: height = 0.1
274.6240 	EXP 	empty_text_fixation: text = ' '
274.6407 	EXP 	empty_text_fixation: height = 0.1
274.6407 	EXP 	empty_text_fixation: height = 0.1
274.6407 	EXP 	empty_text_fixation: text = ' '
274.6574 	EXP 	empty_text_fixation: height = 0.1
274.6574 	EXP 	empty_text_fixation: height = 0.1
274.6574 	EXP 	empty_text_fixation: text = ' '
274.6740 	EXP 	empty_text_fixation: height = 0.1
274.6740 	EXP 	empty_text_fixation: height = 0.1
274.6740 	EXP 	empty_text_fixation: text = ' '
274.6907 	EXP 	empty_text_fixation: height = 0.1
274.6907 	EXP 	empty_text_fixation: height = 0.1
274.6907 	EXP 	empty_text_fixation: text = ' '
274.7073 	EXP 	empty_text_fixation: height = 0.1
274.7073 	EXP 	empty_text_fixation: height = 0.1
274.7073 	EXP 	empty_text_fixation: text = ' '
274.7240 	EXP 	empty_text_fixation: height = 0.1
274.7240 	EXP 	empty_text_fixation: height = 0.1
274.7240 	EXP 	empty_text_fixation: text = ' '
274.7407 	EXP 	empty_text_fixation: height = 0.1
274.7407 	EXP 	empty_text_fixation: height = 0.1
274.7407 	EXP 	empty_text_fixation: text = ' '
274.7574 	EXP 	empty_text_fixation: height = 0.1
274.7574 	EXP 	empty_text_fixation: height = 0.1
274.7574 	EXP 	empty_text_fixation: text = ' '
274.7740 	EXP 	empty_text_fixation: height = 0.1
274.7740 	EXP 	empty_text_fixation: height = 0.1
274.7740 	EXP 	empty_text_fixation: text = ' '
274.7907 	EXP 	empty_text_fixation: height = 0.1
274.7907 	EXP 	empty_text_fixation: height = 0.1
274.7907 	EXP 	empty_text_fixation: text = ' '
274.8073 	EXP 	empty_text_fixation: height = 0.1
274.8073 	EXP 	empty_text_fixation: height = 0.1
274.8073 	EXP 	empty_text_fixation: text = ' '
274.8241 	EXP 	empty_text_fixation: height = 0.1
274.8241 	EXP 	empty_text_fixation: height = 0.1
274.8241 	EXP 	empty_text_fixation: text = ' '
274.8406 	EXP 	empty_text_fixation: height = 0.1
274.8406 	EXP 	empty_text_fixation: height = 0.1
274.8406 	EXP 	empty_text_fixation: text = ' '
274.8574 	EXP 	empty_text_fixation: height = 0.1
274.8574 	EXP 	empty_text_fixation: height = 0.1
274.8574 	EXP 	empty_text_fixation: text = ' '
274.8740 	EXP 	empty_text_fixation: height = 0.1
274.8740 	EXP 	empty_text_fixation: height = 0.1
274.8740 	EXP 	empty_text_fixation: text = ' '
274.8907 	EXP 	empty_text_fixation: height = 0.1
274.8907 	EXP 	empty_text_fixation: height = 0.1
274.8907 	EXP 	empty_text_fixation: text = ' '
274.9073 	EXP 	empty_text_fixation: height = 0.1
274.9073 	EXP 	empty_text_fixation: height = 0.1
274.9073 	EXP 	empty_text_fixation: text = ' '
274.9240 	EXP 	empty_text_fixation: height = 0.1
274.9240 	EXP 	empty_text_fixation: height = 0.1
274.9240 	EXP 	empty_text_fixation: text = ' '
274.9407 	EXP 	empty_text_fixation: height = 0.1
274.9407 	EXP 	empty_text_fixation: height = 0.1
274.9407 	EXP 	empty_text_fixation: text = ' '
274.9573 	EXP 	empty_text_fixation: height = 0.1
274.9573 	EXP 	empty_text_fixation: height = 0.1
274.9573 	EXP 	empty_text_fixation: text = ' '
274.9740 	EXP 	empty_text_fixation: height = 0.1
274.9740 	EXP 	empty_text_fixation: height = 0.1
274.9740 	EXP 	empty_text_fixation: text = ' '
274.9907 	EXP 	empty_text_fixation: height = 0.1
274.9907 	EXP 	empty_text_fixation: height = 0.1
274.9907 	EXP 	empty_text_fixation: text = ' '
275.0073 	EXP 	empty_text_fixation: height = 0.1
275.0073 	EXP 	empty_text_fixation: height = 0.1
275.0073 	EXP 	empty_text_fixation: text = ' '
275.0240 	EXP 	empty_text_fixation: height = 0.1
275.0240 	EXP 	empty_text_fixation: height = 0.1
275.0240 	EXP 	empty_text_fixation: text = ' '
275.0407 	EXP 	empty_text_fixation: height = 0.1
275.0407 	EXP 	empty_text_fixation: height = 0.1
275.0407 	EXP 	empty_text_fixation: text = ' '
275.0574 	EXP 	empty_text_fixation: height = 0.1
275.0574 	EXP 	empty_text_fixation: height = 0.1
275.0574 	EXP 	empty_text_fixation: text = ' '
275.0741 	EXP 	empty_text_fixation: height = 0.1
275.0741 	EXP 	empty_text_fixation: height = 0.1
275.0741 	EXP 	empty_text_fixation: text = ' '
275.0906 	EXP 	empty_text_fixation: height = 0.1
275.0906 	EXP 	empty_text_fixation: height = 0.1
275.0906 	EXP 	empty_text_fixation: text = ' '
275.1074 	EXP 	empty_text_fixation: height = 0.1
275.1074 	EXP 	empty_text_fixation: height = 0.1
275.1074 	EXP 	empty_text_fixation: text = ' '
275.1240 	EXP 	empty_text_fixation: height = 0.1
275.1240 	EXP 	empty_text_fixation: height = 0.1
275.1240 	EXP 	empty_text_fixation: text = ' '
275.1407 	EXP 	empty_text_fixation: height = 0.1
275.1407 	EXP 	empty_text_fixation: height = 0.1
275.1407 	EXP 	empty_text_fixation: text = ' '
275.1574 	EXP 	empty_text_fixation: height = 0.1
275.1574 	EXP 	empty_text_fixation: height = 0.1
275.1574 	EXP 	empty_text_fixation: text = ' '
275.1740 	EXP 	empty_text_fixation: height = 0.1
275.1740 	EXP 	empty_text_fixation: height = 0.1
275.1740 	EXP 	empty_text_fixation: text = ' '
275.1907 	EXP 	empty_text_fixation: height = 0.1
275.1907 	EXP 	empty_text_fixation: height = 0.1
275.1907 	EXP 	empty_text_fixation: text = ' '
275.2073 	EXP 	empty_text_fixation: height = 0.1
275.2073 	EXP 	empty_text_fixation: height = 0.1
275.2073 	EXP 	empty_text_fixation: text = ' '
275.2240 	EXP 	empty_text_fixation: height = 0.1
275.2240 	EXP 	empty_text_fixation: height = 0.1
275.2240 	EXP 	empty_text_fixation: text = ' '
275.2407 	EXP 	empty_text_fixation: height = 0.1
275.2407 	EXP 	empty_text_fixation: height = 0.1
275.2407 	EXP 	empty_text_fixation: text = ' '
275.2574 	EXP 	empty_text_fixation: height = 0.1
275.2574 	EXP 	empty_text_fixation: height = 0.1
275.2574 	EXP 	empty_text_fixation: text = ' '
275.2740 	EXP 	empty_text_fixation: height = 0.1
275.2740 	EXP 	empty_text_fixation: height = 0.1
275.2740 	EXP 	empty_text_fixation: text = ' '
275.2907 	EXP 	empty_text_fixation: height = 0.1
275.2907 	EXP 	empty_text_fixation: height = 0.1
275.2907 	EXP 	empty_text_fixation: text = ' '
275.3073 	EXP 	empty_text_fixation: height = 0.1
275.3073 	EXP 	empty_text_fixation: height = 0.1
275.3073 	EXP 	empty_text_fixation: text = ' '
275.3240 	EXP 	empty_text_fixation: height = 0.1
275.3240 	EXP 	empty_text_fixation: height = 0.1
275.3240 	EXP 	empty_text_fixation: text = ' '
275.3407 	EXP 	empty_text_fixation: height = 0.1
275.3407 	EXP 	empty_text_fixation: height = 0.1
275.3407 	EXP 	empty_text_fixation: text = ' '
275.3574 	EXP 	empty_text_fixation: height = 0.1
275.3574 	EXP 	empty_text_fixation: height = 0.1
275.3574 	EXP 	empty_text_fixation: text = ' '
275.3740 	EXP 	empty_text_fixation: height = 0.1
275.3740 	EXP 	empty_text_fixation: height = 0.1
275.3740 	EXP 	empty_text_fixation: text = ' '
275.3907 	EXP 	empty_text_fixation: height = 0.1
275.3907 	EXP 	empty_text_fixation: height = 0.1
275.3907 	EXP 	empty_text_fixation: text = ' '
275.4074 	EXP 	empty_text_fixation: height = 0.1
275.4074 	EXP 	empty_text_fixation: height = 0.1
275.4074 	EXP 	empty_text_fixation: text = ' '
275.4241 	EXP 	empty_text_fixation: height = 0.1
275.4241 	EXP 	empty_text_fixation: height = 0.1
275.4241 	EXP 	empty_text_fixation: text = ' '
275.4407 	EXP 	empty_text_fixation: height = 0.1
275.4407 	EXP 	empty_text_fixation: height = 0.1
275.4407 	EXP 	empty_text_fixation: text = ' '
275.4573 	EXP 	empty_text_fixation: height = 0.1
275.4573 	EXP 	empty_text_fixation: height = 0.1
275.4573 	EXP 	empty_text_fixation: text = ' '
275.4740 	EXP 	empty_text_fixation: height = 0.1
275.4740 	EXP 	empty_text_fixation: height = 0.1
275.4740 	EXP 	empty_text_fixation: text = ' '
275.4907 	EXP 	empty_text_fixation: height = 0.1
275.4907 	EXP 	empty_text_fixation: height = 0.1
275.4907 	EXP 	empty_text_fixation: text = ' '
275.5073 	EXP 	empty_text_fixation: height = 0.1
275.5073 	EXP 	empty_text_fixation: height = 0.1
275.5073 	EXP 	empty_text_fixation: text = ' '
275.5240 	EXP 	empty_text_fixation: height = 0.1
275.5240 	EXP 	empty_text_fixation: height = 0.1
275.5240 	EXP 	empty_text_fixation: text = ' '
275.5407 	EXP 	empty_text_fixation: height = 0.1
275.5407 	EXP 	empty_text_fixation: height = 0.1
275.5407 	EXP 	empty_text_fixation: text = ' '
275.5574 	EXP 	empty_text_fixation: height = 0.1
275.5574 	EXP 	empty_text_fixation: height = 0.1
275.5574 	EXP 	empty_text_fixation: text = ' '
275.5740 	EXP 	empty_text_fixation: height = 0.1
275.5740 	EXP 	empty_text_fixation: height = 0.1
275.5740 	EXP 	empty_text_fixation: text = ' '
275.5907 	EXP 	empty_text_fixation: height = 0.1
275.5907 	EXP 	empty_text_fixation: height = 0.1
275.5907 	EXP 	empty_text_fixation: text = ' '
275.6074 	EXP 	empty_text_fixation: height = 0.1
275.6074 	EXP 	empty_text_fixation: height = 0.1
275.6074 	EXP 	empty_text_fixation: text = ' '
275.6240 	EXP 	empty_text_fixation: height = 0.1
275.6240 	EXP 	empty_text_fixation: height = 0.1
275.6240 	EXP 	empty_text_fixation: text = ' '
275.6407 	EXP 	empty_text_fixation: height = 0.1
275.6407 	EXP 	empty_text_fixation: height = 0.1
275.6407 	EXP 	empty_text_fixation: text = ' '
275.6573 	EXP 	empty_text_fixation: height = 0.1
275.6573 	EXP 	empty_text_fixation: height = 0.1
275.6573 	EXP 	empty_text_fixation: text = ' '
275.6740 	EXP 	empty_text_fixation: height = 0.1
275.6740 	EXP 	empty_text_fixation: height = 0.1
275.6740 	EXP 	empty_text_fixation: text = ' '
275.6907 	EXP 	empty_text_fixation: height = 0.1
275.6907 	EXP 	empty_text_fixation: height = 0.1
275.6907 	EXP 	empty_text_fixation: text = ' '
275.7074 	EXP 	empty_text_fixation: height = 0.1
275.7074 	EXP 	empty_text_fixation: height = 0.1
275.7074 	EXP 	empty_text_fixation: text = ' '
275.7241 	EXP 	empty_text_fixation: height = 0.1
275.7241 	EXP 	empty_text_fixation: height = 0.1
275.7241 	EXP 	empty_text_fixation: text = ' '
275.7407 	EXP 	empty_text_fixation: height = 0.1
275.7407 	EXP 	empty_text_fixation: height = 0.1
275.7407 	EXP 	empty_text_fixation: text = ' '
275.7576 	EXP 	empty_text_fixation: height = 0.1
275.7576 	EXP 	empty_text_fixation: height = 0.1
275.7576 	EXP 	empty_text_fixation: text = ' '
275.7744 	EXP 	empty_text_fixation: height = 0.1
275.7744 	EXP 	empty_text_fixation: height = 0.1
275.7744 	EXP 	empty_text_fixation: text = ' '
275.7911 	EXP 	empty_text_fixation: height = 0.1
275.7911 	EXP 	empty_text_fixation: height = 0.1
275.7911 	EXP 	empty_text_fixation: text = ' '
275.8074 	EXP 	empty_text_fixation: height = 0.1
275.8074 	EXP 	empty_text_fixation: height = 0.1
275.8074 	EXP 	empty_text_fixation: text = ' '
275.8240 	EXP 	empty_text_fixation: height = 0.1
275.8240 	EXP 	empty_text_fixation: height = 0.1
275.8240 	EXP 	empty_text_fixation: text = ' '
275.8407 	EXP 	empty_text_fixation: height = 0.1
275.8407 	EXP 	empty_text_fixation: height = 0.1
275.8407 	EXP 	empty_text_fixation: text = ' '
275.8574 	EXP 	empty_text_fixation: height = 0.1
275.8574 	EXP 	empty_text_fixation: height = 0.1
275.8574 	EXP 	empty_text_fixation: text = ' '
275.8740 	EXP 	empty_text_fixation: height = 0.1
275.8740 	EXP 	empty_text_fixation: height = 0.1
275.8740 	EXP 	empty_text_fixation: text = ' '
275.8907 	EXP 	empty_text_fixation: height = 0.1
275.8907 	EXP 	empty_text_fixation: height = 0.1
275.8907 	EXP 	empty_text_fixation: text = ' '
275.9073 	EXP 	empty_text_fixation: height = 0.1
275.9073 	EXP 	empty_text_fixation: height = 0.1
275.9073 	EXP 	empty_text_fixation: text = ' '
275.9241 	EXP 	empty_text_fixation: height = 0.1
275.9241 	EXP 	empty_text_fixation: height = 0.1
275.9241 	EXP 	empty_text_fixation: text = ' '
275.9407 	EXP 	empty_text_fixation: height = 0.1
275.9407 	EXP 	empty_text_fixation: height = 0.1
275.9407 	EXP 	empty_text_fixation: text = ' '
275.9573 	EXP 	empty_text_fixation: height = 0.1
275.9573 	EXP 	empty_text_fixation: height = 0.1
275.9573 	EXP 	empty_text_fixation: text = ' '
275.9741 	EXP 	empty_text_fixation: height = 0.1
275.9741 	EXP 	empty_text_fixation: height = 0.1
275.9741 	EXP 	empty_text_fixation: text = ' '
275.9907 	EXP 	empty_text_fixation: height = 0.1
275.9907 	EXP 	empty_text_fixation: height = 0.1
275.9907 	EXP 	empty_text_fixation: text = ' '
276.0082 	EXP 	empty_text_fixation: height = 0.1
276.0082 	EXP 	empty_text_fixation: height = 0.1
276.0082 	EXP 	empty_text_fixation: text = ' '
276.0240 	EXP 	empty_text_fixation: height = 0.1
276.0240 	EXP 	empty_text_fixation: height = 0.1
276.0240 	EXP 	empty_text_fixation: text = ' '
276.0407 	EXP 	empty_text_fixation: height = 0.1
276.0407 	EXP 	empty_text_fixation: height = 0.1
276.0407 	EXP 	empty_text_fixation: text = ' '
276.0574 	EXP 	empty_text_fixation: height = 0.1
276.0574 	EXP 	empty_text_fixation: height = 0.1
276.0574 	EXP 	empty_text_fixation: text = ' '
276.0741 	EXP 	empty_text_fixation: height = 0.1
276.0741 	EXP 	empty_text_fixation: height = 0.1
276.0741 	EXP 	empty_text_fixation: text = ' '
276.0909 	EXP 	empty_text_fixation: height = 0.1
276.0909 	EXP 	empty_text_fixation: height = 0.1
276.0909 	EXP 	empty_text_fixation: text = ' '
276.1074 	EXP 	empty_text_fixation: height = 0.1
276.1074 	EXP 	empty_text_fixation: height = 0.1
276.1074 	EXP 	empty_text_fixation: text = ' '
276.1241 	EXP 	empty_text_fixation: height = 0.1
276.1241 	EXP 	empty_text_fixation: height = 0.1
276.1241 	EXP 	empty_text_fixation: text = ' '
276.1407 	EXP 	empty_text_fixation: height = 0.1
276.1407 	EXP 	empty_text_fixation: height = 0.1
276.1407 	EXP 	empty_text_fixation: text = ' '
276.1574 	EXP 	empty_text_fixation: height = 0.1
276.1574 	EXP 	empty_text_fixation: height = 0.1
276.1574 	EXP 	empty_text_fixation: text = ' '
276.1741 	EXP 	empty_text_fixation: height = 0.1
276.1741 	EXP 	empty_text_fixation: height = 0.1
276.1741 	EXP 	empty_text_fixation: text = ' '
276.1907 	EXP 	empty_text_fixation: height = 0.1
276.1907 	EXP 	empty_text_fixation: height = 0.1
276.1907 	EXP 	empty_text_fixation: text = ' '
276.2075 	EXP 	empty_text_fixation: height = 0.1
276.2075 	EXP 	empty_text_fixation: height = 0.1
276.2075 	EXP 	empty_text_fixation: text = ' '
276.2241 	EXP 	empty_text_fixation: height = 0.1
276.2241 	EXP 	empty_text_fixation: height = 0.1
276.2241 	EXP 	empty_text_fixation: text = ' '
276.2407 	EXP 	empty_text_fixation: height = 0.1
276.2407 	EXP 	empty_text_fixation: height = 0.1
276.2407 	EXP 	empty_text_fixation: text = ' '
276.2575 	EXP 	empty_text_fixation: height = 0.1
276.2575 	EXP 	empty_text_fixation: height = 0.1
276.2575 	EXP 	empty_text_fixation: text = ' '
276.2741 	EXP 	empty_text_fixation: height = 0.1
276.2741 	EXP 	empty_text_fixation: height = 0.1
276.2741 	EXP 	empty_text_fixation: text = ' '
276.2908 	EXP 	empty_text_fixation: height = 0.1
276.2908 	EXP 	empty_text_fixation: height = 0.1
276.2908 	EXP 	empty_text_fixation: text = ' '
276.3074 	EXP 	empty_text_fixation: height = 0.1
276.3074 	EXP 	empty_text_fixation: height = 0.1
276.3074 	EXP 	empty_text_fixation: text = ' '
276.3241 	EXP 	empty_text_fixation: height = 0.1
276.3241 	EXP 	empty_text_fixation: height = 0.1
276.3241 	EXP 	empty_text_fixation: text = ' '
276.3408 	EXP 	empty_text_fixation: height = 0.1
276.3408 	EXP 	empty_text_fixation: height = 0.1
276.3408 	EXP 	empty_text_fixation: text = ' '
276.3574 	EXP 	empty_text_fixation: height = 0.1
276.3574 	EXP 	empty_text_fixation: height = 0.1
276.3574 	EXP 	empty_text_fixation: text = ' '
276.3741 	EXP 	empty_text_fixation: height = 0.1
276.3741 	EXP 	empty_text_fixation: height = 0.1
276.3741 	EXP 	empty_text_fixation: text = ' '
276.3908 	EXP 	empty_text_fixation: height = 0.1
276.3908 	EXP 	empty_text_fixation: height = 0.1
276.3908 	EXP 	empty_text_fixation: text = ' '
276.4074 	EXP 	empty_text_fixation: height = 0.1
276.4074 	EXP 	empty_text_fixation: height = 0.1
276.4074 	EXP 	empty_text_fixation: text = ' '
276.4241 	EXP 	empty_text_fixation: height = 0.1
