2.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
326.1653 	EXP 	wt01: text = '50%'
326.1653 	EXP 	wt02: text = '50%'
326.1816 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.1816 	EXP 	wt01: text = '50%'
326.1816 	EXP 	wt02: text = '50%'
326.1979 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.1979 	EXP 	wt01: text = '50%'
326.1979 	EXP 	wt02: text = '50%'
326.2206 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.2206 	EXP 	wt01: text = '50%'
326.2206 	EXP 	wt02: text = '50%'
326.2482 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.2482 	EXP 	wt01: text = '50%'
326.2482 	EXP 	wt02: text = '50%'
326.2647 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.2647 	EXP 	wt01: text = '50%'
326.2647 	EXP 	wt02: text = '50%'
326.2802 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.2802 	EXP 	wt01: text = '50%'
326.2802 	EXP 	wt02: text = '50%'
326.2959 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.2959 	EXP 	wt01: text = '50%'
326.2959 	EXP 	wt02: text = '50%'
326.3121 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3121 	EXP 	wt01: text = '50%'
326.3121 	EXP 	wt02: text = '50%'
326.3280 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3280 	EXP 	wt01: text = '50%'
326.3280 	EXP 	wt02: text = '50%'
326.3440 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3440 	EXP 	wt01: text = '50%'
326.3440 	EXP 	wt02: text = '50%'
326.3600 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3600 	EXP 	wt01: text = '50%'
326.3600 	EXP 	wt02: text = '50%'
326.3774 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3774 	EXP 	wt01: text = '50%'
326.3774 	EXP 	wt02: text = '50%'
326.3947 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.3947 	EXP 	wt01: text = '50%'
326.3947 	EXP 	wt02: text = '50%'
326.4109 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4109 	EXP 	wt01: text = '50%'
326.4109 	EXP 	wt02: text = '50%'
326.4269 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4269 	EXP 	wt01: text = '50%'
326.4269 	EXP 	wt02: text = '50%'
326.4429 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4429 	EXP 	wt01: text = '50%'
326.4429 	EXP 	wt02: text = '50%'
326.4592 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4592 	EXP 	wt01: text = '50%'
326.4592 	EXP 	wt02: text = '50%'
326.4750 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4750 	EXP 	wt01: text = '50%'
326.4750 	EXP 	wt02: text = '50%'
326.4909 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.4909 	EXP 	wt01: text = '50%'
326.4909 	EXP 	wt02: text = '50%'
326.5070 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5070 	EXP 	wt01: text = '50%'
326.5070 	EXP 	wt02: text = '50%'
326.5239 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5239 	EXP 	wt01: text = '50%'
326.5239 	EXP 	wt02: text = '50%'
326.5400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5400 	EXP 	wt01: text = '50%'
326.5400 	EXP 	wt02: text = '50%'
326.5561 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5561 	EXP 	wt01: text = '50%'
326.5561 	EXP 	wt02: text = '50%'
326.5724 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5724 	EXP 	wt01: text = '50%'
326.5724 	EXP 	wt02: text = '50%'
326.5885 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.5885 	EXP 	wt01: text = '50%'
326.5885 	EXP 	wt02: text = '50%'
326.6041 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6041 	EXP 	wt01: text = '50%'
326.6041 	EXP 	wt02: text = '50%'
326.6208 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6208 	EXP 	wt01: text = '50%'
326.6208 	EXP 	wt02: text = '50%'
326.6370 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6370 	EXP 	wt01: text = '50%'
326.6370 	EXP 	wt02: text = '50%'
326.6530 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6530 	EXP 	wt01: text = '50%'
326.6530 	EXP 	wt02: text = '50%'
326.6689 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6689 	EXP 	wt01: text = '50%'
326.6689 	EXP 	wt02: text = '50%'
326.6895 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.6895 	EXP 	wt01: text = '50%'
326.6895 	EXP 	wt02: text = '50%'
326.7056 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7056 	EXP 	wt01: text = '50%'
326.7056 	EXP 	wt02: text = '50%'
326.7215 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7215 	EXP 	wt01: text = '50%'
326.7215 	EXP 	wt02: text = '50%'
326.7377 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7377 	EXP 	wt01: text = '50%'
326.7377 	EXP 	wt02: text = '50%'
326.7537 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7537 	EXP 	wt01: text = '50%'
326.7537 	EXP 	wt02: text = '50%'
326.7703 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7703 	EXP 	wt01: text = '50%'
326.7703 	EXP 	wt02: text = '50%'
326.7865 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.7865 	EXP 	wt01: text = '50%'
326.7865 	EXP 	wt02: text = '50%'
326.8028 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8028 	EXP 	wt01: text = '50%'
326.8028 	EXP 	wt02: text = '50%'
326.8187 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8187 	EXP 	wt01: text = '50%'
326.8187 	EXP 	wt02: text = '50%'
326.8347 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8347 	EXP 	wt01: text = '50%'
326.8347 	EXP 	wt02: text = '50%'
326.8509 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8509 	EXP 	wt01: text = '50%'
326.8509 	EXP 	wt02: text = '50%'
326.8667 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8667 	EXP 	wt01: text = '50%'
326.8667 	EXP 	wt02: text = '50%'
326.8830 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8830 	EXP 	wt01: text = '50%'
326.8830 	EXP 	wt02: text = '50%'
326.8994 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.8994 	EXP 	wt01: text = '50%'
326.8994 	EXP 	wt02: text = '50%'
326.9160 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9160 	EXP 	wt01: text = '50%'
326.9160 	EXP 	wt02: text = '50%'
326.9327 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9327 	EXP 	wt01: text = '50%'
326.9327 	EXP 	wt02: text = '50%'
326.9493 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9493 	EXP 	wt01: text = '50%'
326.9493 	EXP 	wt02: text = '50%'
326.9661 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9661 	EXP 	wt01: text = '50%'
326.9661 	EXP 	wt02: text = '50%'
326.9825 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9825 	EXP 	wt01: text = '50%'
326.9825 	EXP 	wt02: text = '50%'
326.9998 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
326.9998 	EXP 	wt01: text = '50%'
326.9998 	EXP 	wt02: text = '50%'
327.0159 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.0159 	EXP 	wt01: text = '50%'
327.0159 	EXP 	wt02: text = '50%'
327.0329 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.0329 	EXP 	wt01: text = '50%'
327.0329 	EXP 	wt02: text = '50%'
327.0494 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.0494 	EXP 	wt01: text = '50%'
327.0494 	EXP 	wt02: text = '50%'
327.0756 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.0756 	EXP 	wt01: text = '50%'
327.0756 	EXP 	wt02: text = '50%'
327.1072 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.1072 	EXP 	wt01: text = '50%'
327.1072 	EXP 	wt02: text = '50%'
327.1388 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.1388 	EXP 	wt01: text = '50%'
327.1388 	EXP 	wt02: text = '50%'
327.1578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.1578 	EXP 	wt01: text = '50%'
327.1578 	EXP 	wt02: text = '50%'
327.1741 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.1741 	EXP 	wt01: text = '50%'
327.1741 	EXP 	wt02: text = '50%'
327.1903 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.1903 	EXP 	wt01: text = '50%'
327.1903 	EXP 	wt02: text = '50%'
327.2068 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2068 	EXP 	wt01: text = '50%'
327.2068 	EXP 	wt02: text = '50%'
327.2230 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2230 	EXP 	wt01: text = '50%'
327.2230 	EXP 	wt02: text = '50%'
327.2398 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2398 	EXP 	wt01: text = '50%'
327.2398 	EXP 	wt02: text = '50%'
327.2559 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2559 	EXP 	wt01: text = '50%'
327.2559 	EXP 	wt02: text = '50%'
327.2742 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2742 	EXP 	wt01: text = '50%'
327.2742 	EXP 	wt02: text = '50%'
327.2905 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.2905 	EXP 	wt01: text = '50%'
327.2905 	EXP 	wt02: text = '50%'
327.3074 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.3074 	EXP 	wt01: text = '50%'
327.3074 	EXP 	wt02: text = '50%'
327.3097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
327.3142 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
327.3142 	EXP 	sensor: autoDraw = False
327.3142 	EXP 	wt01: autoDraw = False
327.3142 	EXP 	wt01: text = '50%'
327.3142 	EXP 	wt02: autoDraw = False
327.3142 	EXP 	wt02: text = '50%'
327.3142 	EXP 	Grid01: autoDraw = False
327.3142 	EXP 	Grid02: autoDraw = False
327.3142 	EXP 	Grid03: autoDraw = False
327.3142 	EXP 	Grid04: autoDraw = False
327.3142 	EXP 	Grid05: autoDraw = False
327.3142 	EXP 	Grid06: autoDraw = False
327.3142 	EXP 	Grid07: autoDraw = False
327.3142 	EXP 	Grid08: autoDraw = False
327.3142 	EXP 	Grid09: autoDraw = False
327.3142 	EXP 	Grid10: autoDraw = False
327.3142 	EXP 	Grid11: autoDraw = False
327.3142 	EXP 	Grid12: autoDraw = False
327.3142 	EXP 	Grid13: autoDraw = False
327.3142 	EXP 	prede_grid03: autoDraw = False
327.3142 	EXP 	prede_grid04: autoDraw = False
327.3142 	EXP 	prede_grid01: autoDraw = False
327.3142 	EXP 	LP_backg: autoDraw = False
327.3142 	EXP 	LP_bar01: autoDraw = False
327.3142 	EXP 	LP_bar02: autoDraw = False
327.3142 	EXP 	LP_bar03: autoDraw = False
327.3142 	EXP 	LP_bar04: autoDraw = False
327.3142 	EXP 	LP_bar05: autoDraw = False
327.3142 	EXP 	succ_dot_img1: autoDraw = False
327.3142 	EXP 	succ_dot_img2: autoDraw = False
327.3142 	EXP 	succ_dot_img3: autoDraw = False
327.3142 	EXP 	unsucc_dots1: autoDraw = False
327.3142 	EXP 	unsucc_dots2: autoDraw = False
327.3142 	EXP 	unsucc_dots3: autoDraw = False
327.3142 	EXP 	unsucc_dots4: autoDraw = False
327.3142 	EXP 	unsucc_dots5: autoDraw = False
327.3142 	EXP 	unsucc_dots6: autoDraw = False
327.3142 	EXP 	unsucc_dots7: autoDraw = False
327.3142 	EXP 	succ_dot_img11: autoDraw = False
327.3142 	EXP 	succ_dot_img12: autoDraw = False
327.3142 	EXP 	unsucc_dots11: autoDraw = False
327.3142 	EXP 	prede_grid03: autoDraw = False
327.3142 	EXP 	prede_grid04: autoDraw = False
327.3142 	EXP 	prede_grid01: autoDraw = False
327.3142 	EXP 	sensor: autoDraw = False
327.3142 	EXP 	wt01: autoDraw = False
327.3142 	EXP 	wt02: autoDraw = False
327.3142 	EXP 	Grid01: autoDraw = False
327.3142 	EXP 	Grid02: autoDraw = False
327.3142 	EXP 	Grid03: autoDraw = False
327.3142 	EXP 	Grid04: autoDraw = False
327.3142 	EXP 	Grid05: autoDraw = False
327.3142 	EXP 	Grid06: autoDraw = False
327.3142 	EXP 	Grid07: autoDraw = False
327.3142 	EXP 	Grid08: autoDraw = False
327.3142 	EXP 	Grid09: autoDraw = False
327.3142 	EXP 	Grid10: autoDraw = False
327.3142 	EXP 	Grid11: autoDraw = False
327.3142 	EXP 	Grid12: autoDraw = False
327.3142 	EXP 	Grid13: autoDraw = False
327.3142 	EXP 	LP_bar01: autoDraw = False
327.3142 	EXP 	LP_bar02: autoDraw = False
327.3142 	EXP 	LP_bar03: autoDraw = False
327.3142 	EXP 	LP_bar04: autoDraw = False
327.3142 	EXP 	LP_bar05: autoDraw = False
327.3142 	EXP 	LP_backg: autoDraw = False
327.3142 	EXP 	succ_dot_img1: autoDraw = False
327.3142 	EXP 	succ_dot_img2: autoDraw = False
327.3142 	EXP 	succ_dot_img3: autoDraw = False
327.3142 	EXP 	unsucc_dots1: autoDraw = False
327.3142 	EXP 	unsucc_dots2: autoDraw = False
327.3142 	EXP 	unsucc_dots3: autoDraw = False
327.3142 	EXP 	unsucc_dots4: autoDraw = False
327.3142 	EXP 	unsucc_dots5: autoDraw = False
327.3142 	EXP 	unsucc_dots6: autoDraw = False
327.3142 	EXP 	unsucc_dots7: autoDraw = False
327.3142 	EXP 	succ_dot_img11: autoDraw = False
327.3142 	EXP 	succ_dot_img12: autoDraw = False
327.3142 	EXP 	unsucc_dots11: autoDraw = False
327.3142 	EXP 	empty_text_fixation: autoDraw = True
327.3142 	EXP 	empty_text_fixation: height = 0.1
327.3142 	EXP 	empty_text_fixation: height = 0.1
327.3142 	EXP 	empty_text_fixation: text = ' '
327.3172 	EXP 	empty_text_fixation: text = ' '
327.3324 	EXP 	empty_text_fixation: text = ' '
327.3498 	EXP 	empty_text_fixation: text = ' '
327.3658 	EXP 	empty_text_fixation: text = ' '
327.3824 	EXP 	empty_text_fixation: text = ' '
327.3993 	EXP 	empty_text_fixation: text = ' '
327.4157 	EXP 	empty_text_fixation: text = ' '
327.4325 	EXP 	empty_text_fixation: text = ' '
327.4493 	EXP 	empty_text_fixation: text = ' '
327.4661 	EXP 	empty_text_fixation: text = ' '
327.4824 	EXP 	empty_text_fixation: text = ' '
327.4990 	EXP 	empty_text_fixation: text = ' '
327.5158 	EXP 	empty_text_fixation: text = ' '
327.5326 	EXP 	empty_text_fixation: text = ' '
327.5492 	EXP 	empty_text_fixation: text = ' '
327.5659 	EXP 	empty_text_fixation: text = ' '
327.5825 	EXP 	empty_text_fixation: text = ' '
327.5993 	EXP 	empty_text_fixation: text = ' '
327.6157 	EXP 	empty_text_fixation: text = ' '
327.6325 	EXP 	empty_text_fixation: text = ' '
327.6492 	EXP 	empty_text_fixation: text = ' '
327.6660 	EXP 	empty_text_fixation: text = ' '
327.6825 	EXP 	empty_text_fixation: text = ' '
327.6990 	EXP 	empty_text_fixation: text = ' '
327.7159 	EXP 	empty_text_fixation: text = ' '
327.7324 	EXP 	empty_text_fixation: text = ' '
327.7492 	EXP 	empty_text_fixation: text = ' '
327.7658 	EXP 	empty_text_fixation: text = ' '
327.7825 	EXP 	empty_text_fixation: text = ' '
327.7993 	EXP 	empty_text_fixation: text = ' '
327.8157 	EXP 	empty_text_fixation: text = ' '
327.8325 	EXP 	empty_text_fixation: text = ' '
327.8492 	EXP 	empty_text_fixation: text = ' '
327.8660 	EXP 	empty_text_fixation: text = ' '
327.8825 	EXP 	empty_text_fixation: text = ' '
327.8992 	EXP 	empty_text_fixation: text = ' '
327.9159 	EXP 	empty_text_fixation: text = ' '
327.9323 	EXP 	empty_text_fixation: text = ' '
327.9492 	EXP 	empty_text_fixation: text = ' '
327.9660 	EXP 	empty_text_fixation: text = ' '
327.9825 	EXP 	empty_text_fixation: text = ' '
327.9993 	EXP 	empty_text_fixation: text = ' '
328.0158 	EXP 	empty_text_fixation: text = ' '
328.0325 	EXP 	empty_text_fixation: text = ' '
328.0492 	EXP 	empty_text_fixation: text = ' '
328.0660 	EXP 	empty_text_fixation: text = ' '
328.0824 	EXP 	empty_text_fixation: text = ' '
328.0992 	EXP 	empty_text_fixation: text = ' '
328.1158 	EXP 	empty_text_fixation: text = ' '
328.1326 	EXP 	empty_text_fixation: text = ' '
328.1492 	EXP 	empty_text_fixation: text = ' '
328.1656 	EXP 	empty_text_fixation: text = ' '
328.1825 	EXP 	empty_text_fixation: text = ' '
328.1993 	EXP 	empty_text_fixation: text = ' '
328.2157 	EXP 	empty_text_fixation: text = ' '
328.2325 	EXP 	empty_text_fixation: text = ' '
328.2492 	EXP 	empty_text_fixation: text = ' '
328.2659 	EXP 	empty_text_fixation: text = ' '
328.2825 	EXP 	empty_text_fixation: text = ' '
328.2992 	EXP 	empty_text_fixation: text = ' '
328.3159 	EXP 	empty_text_fixation: text = ' '
328.3325 	EXP 	empty_text_fixation: text = ' '
328.3493 	EXP 	empty_text_fixation: text = ' '
328.3659 	EXP 	empty_text_fixation: text = ' '
328.3831 	EXP 	empty_text_fixation: text = ' '
328.3992 	EXP 	empty_text_fixation: text = ' '
328.4158 	EXP 	empty_text_fixation: text = ' '
328.4326 	EXP 	empty_text_fixation: text = ' '
328.4492 	EXP 	empty_text_fixation: text = ' '
328.4659 	EXP 	empty_text_fixation: text = ' '
328.4826 	EXP 	empty_text_fixation: text = ' '
328.4992 	EXP 	empty_text_fixation: text = ' '
328.5159 	EXP 	empty_text_fixation: text = ' '
328.5325 	EXP 	empty_text_fixation: text = ' '
328.5492 	EXP 	empty_text_fixation: text = ' '
328.5659 	EXP 	empty_text_fixation: text = ' '
328.5825 	EXP 	empty_text_fixation: text = ' '
328.6001 	EXP 	empty_text_fixation: text = ' '
328.6158 	EXP 	empty_text_fixation: text = ' '
328.6324 	EXP 	empty_text_fixation: text = ' '
328.6492 	EXP 	empty_text_fixation: text = ' '
328.6659 	EXP 	empty_text_fixation: text = ' '
328.6826 	EXP 	empty_text_fixation: text = ' '
328.6992 	EXP 	empty_text_fixation: text = ' '
328.7159 	EXP 	empty_text_fixation: text = ' '
328.7329 	EXP 	empty_text_fixation: text = ' '
328.7493 	EXP 	empty_text_fixation: text = ' '
328.7660 	EXP 	empty_text_fixation: text = ' '
328.7829 	EXP 	empty_text_fixation: text = ' '
328.7993 	EXP 	empty_text_fixation: text = ' '
328.8158 	EXP 	empty_text_fixation: text = ' '
328.8327 	EXP 	empty_text_fixation: text = ' '
328.8492 	EXP 	empty_text_fixation: text = ' '
328.8662 	EXP 	empty_text_fixation: text = ' '
328.8829 	EXP 	empty_text_fixation: text = ' '
328.8993 	EXP 	empty_text_fixation: text = ' '
328.9158 	EXP 	empty_text_fixation: text = ' '
328.9329 	EXP 	empty_text_fixation: text = ' '
328.9493 	EXP 	empty_text_fixation: text = ' '
328.9660 	EXP 	empty_text_fixation: text = ' '
328.9830 	EXP 	empty_text_fixation: text = ' '
328.9993 	EXP 	empty_text_fixation: text = ' '
329.0161 	EXP 	empty_text_fixation: text = ' '
329.0327 	EXP 	empty_text_fixation: text = ' '
329.0494 	EXP 	empty_text_fixation: text = ' '
329.0660 	EXP 	empty_text_fixation: text = ' '
329.0826 	EXP 	empty_text_fixation: text = ' '
329.0993 	EXP 	empty_text_fixation: text = ' '
329.1162 	EXP 	empty_text_fixation: text = ' '
329.1325 	EXP 	empty_text_fixation: text = ' '
329.1492 	EXP 	empty_text_fixation: text = ' '
329.1661 	EXP 	empty_text_fixation: text = ' '
329.1828 	EXP 	empty_text_fixation: text = ' '
329.1992 	EXP 	empty_text_fixation: text = ' '
329.2158 	EXP 	empty_text_fixation: text = ' '
329.2326 	EXP 	empty_text_fixation: text = ' '
329.2495 	EXP 	empty_text_fixation: text = ' '
329.2660 	EXP 	empty_text_fixation: text = ' '
329.2825 	EXP 	empty_text_fixation: text = ' '
329.2995 	EXP 	empty_text_fixation: text = ' '
329.3161 	EXP 	empty_text_fixation: text = ' '
329.3327 	EXP 	empty_text_fixation: text = ' '
329.3497 	EXP 	empty_text_fixation: text = ' '
329.3660 	EXP 	empty_text_fixation: text = ' '
329.3831 	EXP 	empty_text_fixation: text = ' '
329.3994 	EXP 	empty_text_fixation: text = ' '
329.4162 	EXP 	empty_text_fixation: text = ' '
329.4326 	EXP 	empty_text_fixation: text = ' '
329.4494 	EXP 	empty_text_fixation: text = ' '
329.4660 	EXP 	empty_text_fixation: text = ' '
329.4828 	EXP 	empty_text_fixation: text = ' '
329.4992 	EXP 	empty_text_fixation: text = ' '
329.5161 	EXP 	empty_text_fixation: text = ' '
329.5330 	EXP 	empty_text_fixation: text = ' '
329.5496 	EXP 	empty_text_fixation: text = ' '
329.5660 	EXP 	empty_text_fixation: text = ' '
329.5827 	EXP 	empty_text_fixation: text = ' '
329.5995 	EXP 	empty_text_fixation: text = ' '
329.6159 	EXP 	empty_text_fixation: text = ' '
329.6327 	EXP 	empty_text_fixation: text = ' '
329.6494 	EXP 	empty_text_fixation: text = ' '
329.6660 	EXP 	empty_text_fixation: text = ' '
329.6827 	EXP 	empty_text_fixation: text = ' '
329.6996 	EXP 	empty_text_fixation: text = ' '
329.7162 	EXP 	empty_text_fixation: text = ' '
329.7327 	EXP 	empty_text_fixation: text = ' '
329.7490 	EXP 	empty_text_fixation: text = ' '
329.7663 	EXP 	empty_text_fixation: text = ' '
329.7829 	EXP 	empty_text_fixation: text = ' '
329.7994 	EXP 	empty_text_fixation: text = ' '
329.8163 	EXP 	empty_text_fixation: text = ' '
329.8330 	EXP 	empty_text_fixation: text = ' '
329.8494 	EXP 	empty_text_fixation: text = ' '
329.8661 	EXP 	empty_text_fixation: text = ' '
329.8831 	EXP 	empty_text_fixation: text = ' '
329.8994 	EXP 	empty_text_fixation: text = ' '
329.9164 	EXP 	empty_text_fixation: text = ' '
329.9330 	EXP 	empty_text_fixation: text = ' '
329.9493 	EXP 	empty_text_fixation: text = ' '
329.9664 	EXP 	empty_text_fixation: text = ' '
329.9827 	EXP 	empty_text_fixation: text = ' '
329.9997 	EXP 	empty_text_fixation: text = ' '
330.0163 	EXP 	empty_text_fixation: text = ' '
330.0330 	EXP 	empty_text_fixation: text = ' '
330.0497 	EXP 	empty_text_fixation: text = ' '
330.0661 	EXP 	empty_text_fixation: text = ' '
330.0827 	EXP 	empty_text_fixation: text = ' '
330.0997 	EXP 	empty_text_fixation: text = ' '
330.1160 	EXP 	empty_text_fixation: text = ' '
330.1328 	EXP 	empty_text_fixation: text = ' '
330.1494 	EXP 	empty_text_fixation: text = ' '
330.1672 	EXP 	empty_text_fixation: text = ' '
330.1827 	EXP 	empty_text_fixation: text = ' '
330.1995 	EXP 	empty_text_fixation: text = ' '
330.2160 	EXP 	empty_text_fixation: text = ' '
330.2330 	EXP 	empty_text_fixation: text = ' '
330.2497 	EXP 	empty_text_fixation: text = ' '
330.2661 	EXP 	empty_text_fixation: text = ' '
330.2828 	EXP 	empty_text_fixation: text = ' '
330.2995 	EXP 	empty_text_fixation: text = ' '
330.3164 	EXP 	empty_text_fixation: text = ' '
330.3331 	EXP 	empty_text_fixation: text = ' '
330.3494 	EXP 	empty_text_fixation: text = ' '
330.3665 	EXP 	empty_text_fixation: text = ' '
330.3830 	EXP 	empty_text_fixation: text = ' '
330.3996 	EXP 	empty_text_fixation: text = ' '
330.4159 	EXP 	empty_text_fixation: text = ' '
330.4170 	EXP 	New trial (rep=0, index=0): None
330.4586 	EXP 	empty_text_fixation: autoDraw = False
330.4586 	EXP 	empty_text_fixation: text = ' '
330.4586 	EXP 	empty_text_fixation: autoDraw = False
330.4586 	EXP 	wt01: autoDraw = True
330.4586 	EXP 	wt01: height = 0.04
330.4586 	EXP 	wt01: height = 0.04
330.4586 	EXP 	wt01: text = 'jagen'
330.4586 	EXP 	wt02: autoDraw = True
330.4586 	EXP 	wt02: height = 0.04
330.4586 	EXP 	wt02: height = 0.04
330.4586 	EXP 	wt02: text = 'warten'
330.4586 	EXP 	Grid01: autoDraw = True
330.4586 	EXP 	Grid02: autoDraw = True
330.4586 	EXP 	Grid03: autoDraw = True
330.4586 	EXP 	Grid04: autoDraw = True
330.4586 	EXP 	Grid05: autoDraw = True
330.4586 	EXP 	Grid06: autoDraw = True
330.4586 	EXP 	Grid07: autoDraw = True
330.4586 	EXP 	Grid08: autoDraw = True
330.4586 	EXP 	Grid09: autoDraw = True
330.4586 	EXP 	Grid10: autoDraw = True
330.4586 	EXP 	prede_grid03: autoDraw = True
330.4586 	EXP 	prede_grid04: autoDraw = True
330.4586 	EXP 	LP_backg: autoDraw = True
330.4586 	EXP 	LP_bar01: autoDraw = True
330.4586 	EXP 	LP_bar02: autoDraw = True
330.4586 	EXP 	LP_bar03: autoDraw = True
330.4586 	EXP 	LP_bar04: autoDraw = True
330.4586 	EXP 	LP_bar05: autoDraw = True
330.4586 	EXP 	succ_dot_img1: autoDraw = True
330.4586 	EXP 	succ_dot_img2: autoDraw = True
330.4586 	EXP 	succ_dot_img3: autoDraw = True
330.4586 	EXP 	unsucc_dots1: autoDraw = True
330.4586 	EXP 	unsucc_dots2: autoDraw = True
330.4586 	EXP 	unsucc_dots3: autoDraw = True
330.4586 	EXP 	unsucc_dots4: autoDraw = True
330.4586 	EXP 	unsucc_dots5: autoDraw = True
330.4586 	EXP 	unsucc_dots6: autoDraw = True
330.4586 	EXP 	unsucc_dots7: autoDraw = True
330.4586 	EXP 	waitP: autoDraw = True
330.4586 	EXP 	sensor: autoDraw = True
330.4586 	EXP 	sensor: height = 0.06
330.4586 	EXP 	sensor: height = 0.06
330.4586 	EXP 	sensor: text = 'Tag 1 von 8'
330.4881 	EXP 	wt01: text = 'jagen'
330.4881 	EXP 	wt02: text = 'warten'
330.4881 	EXP 	sensor: text = 'Tag 1 von 8'
330.5135 	EXP 	wt01: text = 'jagen'
330.5135 	EXP 	wt02: text = 'warten'
330.5135 	EXP 	sensor: text = 'Tag 1 von 8'
330.5390 	EXP 	wt01: text = 'jagen'
330.5390 	EXP 	wt02: text = 'warten'
330.5390 	EXP 	sensor: text = 'Tag 1 von 8'
330.5565 	EXP 	wt01: text = 'jagen'
330.5565 	EXP 	wt02: text = 'warten'
330.5565 	EXP 	sensor: text = 'Tag 1 von 8'
330.5697 	EXP 	wt01: text = 'jagen'
330.5697 	EXP 	wt02: text = 'warten'
330.5697 	EXP 	sensor: text = 'Tag 1 von 8'
330.5888 	EXP 	wt01: text = 'jagen'
330.5888 	EXP 	wt02: text = 'warten'
330.5888 	EXP 	sensor: text = 'Tag 1 von 8'
330.6118 	EXP 	wt01: text = 'jagen'
330.6118 	EXP 	wt02: text = 'warten'
