2.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
283.9681 	EXP 	empty_text_fixation: height = 0.1
283.9681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
283.9681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
283.9849 	EXP 	empty_text_fixation: height = 0.1
283.9849 	EXP 	empty_text_fixation: height = 0.1
283.9849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
283.9849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0014 	EXP 	empty_text_fixation: height = 0.1
284.0014 	EXP 	empty_text_fixation: height = 0.1
284.0014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0181 	EXP 	empty_text_fixation: height = 0.1
284.0181 	EXP 	empty_text_fixation: height = 0.1
284.0181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0347 	EXP 	empty_text_fixation: height = 0.1
284.0347 	EXP 	empty_text_fixation: height = 0.1
284.0347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0513 	EXP 	empty_text_fixation: height = 0.1
284.0513 	EXP 	empty_text_fixation: height = 0.1
284.0513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0681 	EXP 	empty_text_fixation: height = 0.1
284.0681 	EXP 	empty_text_fixation: height = 0.1
284.0681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0847 	EXP 	empty_text_fixation: height = 0.1
284.0847 	EXP 	empty_text_fixation: height = 0.1
284.0847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.0847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1014 	EXP 	empty_text_fixation: height = 0.1
284.1014 	EXP 	empty_text_fixation: height = 0.1
284.1014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1182 	EXP 	empty_text_fixation: height = 0.1
284.1182 	EXP 	empty_text_fixation: height = 0.1
284.1182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1348 	EXP 	empty_text_fixation: height = 0.1
284.1348 	EXP 	empty_text_fixation: height = 0.1
284.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1514 	EXP 	empty_text_fixation: height = 0.1
284.1514 	EXP 	empty_text_fixation: height = 0.1
284.1514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1681 	EXP 	empty_text_fixation: height = 0.1
284.1681 	EXP 	empty_text_fixation: height = 0.1
284.1681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1848 	EXP 	empty_text_fixation: height = 0.1
284.1848 	EXP 	empty_text_fixation: height = 0.1
284.1848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.1848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2015 	EXP 	empty_text_fixation: height = 0.1
284.2015 	EXP 	empty_text_fixation: height = 0.1
284.2015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2179 	EXP 	empty_text_fixation: height = 0.1
284.2179 	EXP 	empty_text_fixation: height = 0.1
284.2179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2347 	EXP 	empty_text_fixation: height = 0.1
284.2347 	EXP 	empty_text_fixation: height = 0.1
284.2347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2347 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2514 	EXP 	empty_text_fixation: height = 0.1
284.2514 	EXP 	empty_text_fixation: height = 0.1
284.2514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2681 	EXP 	empty_text_fixation: height = 0.1
284.2681 	EXP 	empty_text_fixation: height = 0.1
284.2681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2847 	EXP 	empty_text_fixation: height = 0.1
284.2847 	EXP 	empty_text_fixation: height = 0.1
284.2847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.2847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3015 	EXP 	empty_text_fixation: height = 0.1
284.3015 	EXP 	empty_text_fixation: height = 0.1
284.3015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3182 	EXP 	empty_text_fixation: height = 0.1
284.3182 	EXP 	empty_text_fixation: height = 0.1
284.3182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3348 	EXP 	empty_text_fixation: height = 0.1
284.3348 	EXP 	empty_text_fixation: height = 0.1
284.3348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3514 	EXP 	empty_text_fixation: height = 0.1
284.3514 	EXP 	empty_text_fixation: height = 0.1
284.3514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3680 	EXP 	empty_text_fixation: height = 0.1
284.3680 	EXP 	empty_text_fixation: height = 0.1
284.3680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3849 	EXP 	empty_text_fixation: height = 0.1
284.3849 	EXP 	empty_text_fixation: height = 0.1
284.3849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.3849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4015 	EXP 	empty_text_fixation: height = 0.1
284.4015 	EXP 	empty_text_fixation: height = 0.1
284.4015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4180 	EXP 	empty_text_fixation: height = 0.1
284.4180 	EXP 	empty_text_fixation: height = 0.1
284.4180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4348 	EXP 	empty_text_fixation: height = 0.1
284.4348 	EXP 	empty_text_fixation: height = 0.1
284.4348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4514 	EXP 	empty_text_fixation: height = 0.1
284.4514 	EXP 	empty_text_fixation: height = 0.1
284.4514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4681 	EXP 	empty_text_fixation: height = 0.1
284.4681 	EXP 	empty_text_fixation: height = 0.1
284.4681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4848 	EXP 	empty_text_fixation: height = 0.1
284.4848 	EXP 	empty_text_fixation: height = 0.1
284.4848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.4848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5015 	EXP 	empty_text_fixation: height = 0.1
284.5015 	EXP 	empty_text_fixation: height = 0.1
284.5015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5179 	EXP 	empty_text_fixation: height = 0.1
284.5179 	EXP 	empty_text_fixation: height = 0.1
284.5179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5348 	EXP 	empty_text_fixation: height = 0.1
284.5348 	EXP 	empty_text_fixation: height = 0.1
284.5348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5515 	EXP 	empty_text_fixation: height = 0.1
284.5515 	EXP 	empty_text_fixation: height = 0.1
284.5515 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5515 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5680 	EXP 	empty_text_fixation: height = 0.1
284.5680 	EXP 	empty_text_fixation: height = 0.1
284.5680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5848 	EXP 	empty_text_fixation: height = 0.1
284.5848 	EXP 	empty_text_fixation: height = 0.1
284.5848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.5848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6015 	EXP 	empty_text_fixation: height = 0.1
284.6015 	EXP 	empty_text_fixation: height = 0.1
284.6015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6178 	EXP 	empty_text_fixation: height = 0.1
284.6178 	EXP 	empty_text_fixation: height = 0.1
284.6178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6178 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6345 	EXP 	empty_text_fixation: height = 0.1
284.6345 	EXP 	empty_text_fixation: height = 0.1
284.6345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6513 	EXP 	empty_text_fixation: height = 0.1
284.6513 	EXP 	empty_text_fixation: height = 0.1
284.6513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6678 	EXP 	empty_text_fixation: height = 0.1
284.6678 	EXP 	empty_text_fixation: height = 0.1
284.6678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6849 	EXP 	empty_text_fixation: height = 0.1
284.6849 	EXP 	empty_text_fixation: height = 0.1
284.6849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.6849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7014 	EXP 	empty_text_fixation: height = 0.1
284.7014 	EXP 	empty_text_fixation: height = 0.1
284.7014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7177 	EXP 	empty_text_fixation: height = 0.1
284.7177 	EXP 	empty_text_fixation: height = 0.1
284.7177 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7177 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7348 	EXP 	empty_text_fixation: height = 0.1
284.7348 	EXP 	empty_text_fixation: height = 0.1
284.7348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7514 	EXP 	empty_text_fixation: height = 0.1
284.7514 	EXP 	empty_text_fixation: height = 0.1
284.7514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7680 	EXP 	empty_text_fixation: height = 0.1
284.7680 	EXP 	empty_text_fixation: height = 0.1
284.7680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7847 	EXP 	empty_text_fixation: height = 0.1
284.7847 	EXP 	empty_text_fixation: height = 0.1
284.7847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.7847 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8014 	EXP 	empty_text_fixation: height = 0.1
284.8014 	EXP 	empty_text_fixation: height = 0.1
284.8014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8179 	EXP 	empty_text_fixation: height = 0.1
284.8179 	EXP 	empty_text_fixation: height = 0.1
284.8179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8179 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8348 	EXP 	empty_text_fixation: height = 0.1
284.8348 	EXP 	empty_text_fixation: height = 0.1
284.8348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8513 	EXP 	empty_text_fixation: height = 0.1
284.8513 	EXP 	empty_text_fixation: height = 0.1
284.8513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8678 	EXP 	empty_text_fixation: height = 0.1
284.8678 	EXP 	empty_text_fixation: height = 0.1
284.8678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8678 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8848 	EXP 	empty_text_fixation: height = 0.1
284.8848 	EXP 	empty_text_fixation: height = 0.1
284.8848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.8848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9011 	EXP 	empty_text_fixation: height = 0.1
284.9011 	EXP 	empty_text_fixation: height = 0.1
284.9011 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9011 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9180 	EXP 	empty_text_fixation: height = 0.1
284.9180 	EXP 	empty_text_fixation: height = 0.1
284.9180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9180 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9348 	EXP 	empty_text_fixation: height = 0.1
284.9348 	EXP 	empty_text_fixation: height = 0.1
284.9348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9514 	EXP 	empty_text_fixation: height = 0.1
284.9514 	EXP 	empty_text_fixation: height = 0.1
284.9514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9681 	EXP 	empty_text_fixation: height = 0.1
284.9681 	EXP 	empty_text_fixation: height = 0.1
284.9681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9848 	EXP 	empty_text_fixation: height = 0.1
284.9848 	EXP 	empty_text_fixation: height = 0.1
284.9848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
284.9848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0014 	EXP 	empty_text_fixation: height = 0.1
285.0014 	EXP 	empty_text_fixation: height = 0.1
285.0014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0014 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0181 	EXP 	empty_text_fixation: height = 0.1
285.0181 	EXP 	empty_text_fixation: height = 0.1
285.0181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0350 	EXP 	empty_text_fixation: height = 0.1
285.0350 	EXP 	empty_text_fixation: height = 0.1
285.0350 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0350 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0513 	EXP 	empty_text_fixation: height = 0.1
285.0513 	EXP 	empty_text_fixation: height = 0.1
285.0513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0513 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0682 	EXP 	empty_text_fixation: height = 0.1
285.0682 	EXP 	empty_text_fixation: height = 0.1
285.0682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0844 	EXP 	empty_text_fixation: height = 0.1
285.0844 	EXP 	empty_text_fixation: height = 0.1
285.0844 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.0844 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1016 	EXP 	empty_text_fixation: height = 0.1
285.1016 	EXP 	empty_text_fixation: height = 0.1
285.1016 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1016 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1182 	EXP 	empty_text_fixation: height = 0.1
285.1182 	EXP 	empty_text_fixation: height = 0.1
285.1182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1348 	EXP 	empty_text_fixation: height = 0.1
285.1348 	EXP 	empty_text_fixation: height = 0.1
285.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1514 	EXP 	empty_text_fixation: height = 0.1
285.1514 	EXP 	empty_text_fixation: height = 0.1
285.1514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1679 	EXP 	empty_text_fixation: height = 0.1
285.1679 	EXP 	empty_text_fixation: height = 0.1
285.1679 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1679 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1848 	EXP 	empty_text_fixation: height = 0.1
285.1848 	EXP 	empty_text_fixation: height = 0.1
285.1848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.1848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2015 	EXP 	empty_text_fixation: height = 0.1
285.2015 	EXP 	empty_text_fixation: height = 0.1
285.2015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2181 	EXP 	empty_text_fixation: height = 0.1
285.2181 	EXP 	empty_text_fixation: height = 0.1
285.2181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2349 	EXP 	empty_text_fixation: height = 0.1
285.2349 	EXP 	empty_text_fixation: height = 0.1
285.2349 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2349 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2514 	EXP 	empty_text_fixation: height = 0.1
285.2514 	EXP 	empty_text_fixation: height = 0.1
285.2514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2681 	EXP 	empty_text_fixation: height = 0.1
285.2681 	EXP 	empty_text_fixation: height = 0.1
285.2681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2681 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2849 	EXP 	empty_text_fixation: height = 0.1
285.2849 	EXP 	empty_text_fixation: height = 0.1
285.2849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.2849 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3012 	EXP 	empty_text_fixation: height = 0.1
285.3012 	EXP 	empty_text_fixation: height = 0.1
285.3012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3012 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3181 	EXP 	empty_text_fixation: height = 0.1
285.3181 	EXP 	empty_text_fixation: height = 0.1
285.3181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3181 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3345 	EXP 	empty_text_fixation: height = 0.1
285.3345 	EXP 	empty_text_fixation: height = 0.1
285.3345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3345 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3515 	EXP 	empty_text_fixation: height = 0.1
285.3515 	EXP 	empty_text_fixation: height = 0.1
285.3515 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3515 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3683 	EXP 	empty_text_fixation: height = 0.1
285.3683 	EXP 	empty_text_fixation: height = 0.1
285.3683 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3683 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3848 	EXP 	empty_text_fixation: height = 0.1
285.3848 	EXP 	empty_text_fixation: height = 0.1
285.3848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.3848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4015 	EXP 	empty_text_fixation: height = 0.1
285.4015 	EXP 	empty_text_fixation: height = 0.1
285.4015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4015 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4182 	EXP 	empty_text_fixation: height = 0.1
285.4182 	EXP 	empty_text_fixation: height = 0.1
285.4182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4349 	EXP 	empty_text_fixation: height = 0.1
285.4349 	EXP 	empty_text_fixation: height = 0.1
285.4349 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4349 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4514 	EXP 	empty_text_fixation: height = 0.1
285.4514 	EXP 	empty_text_fixation: height = 0.1
285.4514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4682 	EXP 	empty_text_fixation: height = 0.1
285.4682 	EXP 	empty_text_fixation: height = 0.1
285.4682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4850 	EXP 	empty_text_fixation: height = 0.1
285.4850 	EXP 	empty_text_fixation: height = 0.1
285.4850 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.4850 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5017 	EXP 	empty_text_fixation: height = 0.1
285.5017 	EXP 	empty_text_fixation: height = 0.1
285.5017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5182 	EXP 	empty_text_fixation: height = 0.1
285.5182 	EXP 	empty_text_fixation: height = 0.1
285.5182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5351 	EXP 	empty_text_fixation: height = 0.1
285.5351 	EXP 	empty_text_fixation: height = 0.1
285.5351 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5351 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5517 	EXP 	empty_text_fixation: height = 0.1
285.5517 	EXP 	empty_text_fixation: height = 0.1
285.5517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5685 	EXP 	empty_text_fixation: height = 0.1
285.5685 	EXP 	empty_text_fixation: height = 0.1
285.5685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5851 	EXP 	empty_text_fixation: height = 0.1
285.5851 	EXP 	empty_text_fixation: height = 0.1
285.5851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.5851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6017 	EXP 	empty_text_fixation: height = 0.1
285.6017 	EXP 	empty_text_fixation: height = 0.1
285.6017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6183 	EXP 	empty_text_fixation: height = 0.1
285.6183 	EXP 	empty_text_fixation: height = 0.1
285.6183 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6183 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6352 	EXP 	empty_text_fixation: height = 0.1
285.6352 	EXP 	empty_text_fixation: height = 0.1
285.6352 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6352 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6514 	EXP 	empty_text_fixation: height = 0.1
285.6514 	EXP 	empty_text_fixation: height = 0.1
285.6514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6682 	EXP 	empty_text_fixation: height = 0.1
285.6682 	EXP 	empty_text_fixation: height = 0.1
285.6682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6682 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6850 	EXP 	empty_text_fixation: height = 0.1
285.6850 	EXP 	empty_text_fixation: height = 0.1
285.6850 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.6850 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7017 	EXP 	empty_text_fixation: height = 0.1
285.7017 	EXP 	empty_text_fixation: height = 0.1
285.7017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7185 	EXP 	empty_text_fixation: height = 0.1
285.7185 	EXP 	empty_text_fixation: height = 0.1
285.7185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7185 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7348 	EXP 	empty_text_fixation: height = 0.1
285.7348 	EXP 	empty_text_fixation: height = 0.1
285.7348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7348 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
