2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.4356 	EXP 	Grid11: autoDraw = False
230.4356 	EXP 	Grid12: autoDraw = False
230.4356 	EXP 	Grid13: autoDraw = False
230.4356 	EXP 	Grid14: autoDraw = False
230.4356 	EXP 	Grid15: autoDraw = False
230.4356 	EXP 	LP_bar01: autoDraw = False
230.4356 	EXP 	LP_bar02: autoDraw = False
230.4356 	EXP 	LP_bar03: autoDraw = False
230.4356 	EXP 	LP_bar04: autoDraw = False
230.4356 	EXP 	LP_backg: autoDraw = False
230.4356 	EXP 	succ_dot_img1: autoDraw = False
230.4356 	EXP 	succ_dot_img2: autoDraw = False
230.4356 	EXP 	unsucc_dots1: autoDraw = False
230.4356 	EXP 	unsucc_dots2: autoDraw = False
230.4356 	EXP 	succ_dot_img11: autoDraw = False
230.4356 	EXP 	succ_dot_img12: autoDraw = False
230.4356 	EXP 	succ_dot_img13: autoDraw = False
230.4356 	EXP 	unsucc_dots11: autoDraw = False
230.4356 	EXP 	unsucc_dots12: autoDraw = False
230.4356 	EXP 	empty_text_fixation: autoDraw = True
230.4356 	EXP 	empty_text_fixation: height = 0.1
230.4356 	EXP 	empty_text_fixation: height = 0.1
230.4356 	EXP 	empty_text_fixation: text = ' '
230.4524 	EXP 	empty_text_fixation: text = ' '
230.4689 	EXP 	empty_text_fixation: text = ' '
230.4856 	EXP 	empty_text_fixation: text = ' '
230.5022 	EXP 	empty_text_fixation: text = ' '
230.5189 	EXP 	empty_text_fixation: text = ' '
230.5356 	EXP 	empty_text_fixation: text = ' '
230.5522 	EXP 	empty_text_fixation: text = ' '
230.5690 	EXP 	empty_text_fixation: text = ' '
230.5856 	EXP 	empty_text_fixation: text = ' '
230.6022 	EXP 	empty_text_fixation: text = ' '
230.6187 	EXP 	empty_text_fixation: text = ' '
230.6355 	EXP 	empty_text_fixation: text = ' '
230.6520 	EXP 	empty_text_fixation: text = ' '
230.6688 	EXP 	empty_text_fixation: text = ' '
230.6854 	EXP 	empty_text_fixation: text = ' '
230.7021 	EXP 	empty_text_fixation: text = ' '
230.7188 	EXP 	empty_text_fixation: text = ' '
230.7353 	EXP 	empty_text_fixation: text = ' '
230.7521 	EXP 	empty_text_fixation: text = ' '
230.7687 	EXP 	empty_text_fixation: text = ' '
230.7853 	EXP 	empty_text_fixation: text = ' '
230.8020 	EXP 	empty_text_fixation: text = ' '
230.8186 	EXP 	empty_text_fixation: text = ' '
230.8353 	EXP 	empty_text_fixation: text = ' '
230.8519 	EXP 	empty_text_fixation: text = ' '
230.8685 	EXP 	empty_text_fixation: text = ' '
230.8853 	EXP 	empty_text_fixation: text = ' '
230.9019 	EXP 	empty_text_fixation: text = ' '
230.9186 	EXP 	empty_text_fixation: text = ' '
230.9352 	EXP 	empty_text_fixation: text = ' '
230.9520 	EXP 	empty_text_fixation: text = ' '
230.9685 	EXP 	empty_text_fixation: text = ' '
230.9852 	EXP 	empty_text_fixation: text = ' '
231.0018 	EXP 	empty_text_fixation: text = ' '
231.0185 	EXP 	empty_text_fixation: text = ' '
231.0351 	EXP 	empty_text_fixation: text = ' '
231.0518 	EXP 	empty_text_fixation: text = ' '
231.0684 	EXP 	empty_text_fixation: text = ' '
231.0850 	EXP 	empty_text_fixation: text = ' '
231.1017 	EXP 	empty_text_fixation: text = ' '
231.1184 	EXP 	empty_text_fixation: text = ' '
231.1350 	EXP 	empty_text_fixation: text = ' '
231.1517 	EXP 	empty_text_fixation: text = ' '
231.1682 	EXP 	empty_text_fixation: text = ' '
231.1850 	EXP 	empty_text_fixation: text = ' '
231.2017 	EXP 	empty_text_fixation: text = ' '
231.2183 	EXP 	empty_text_fixation: text = ' '
231.2350 	EXP 	empty_text_fixation: text = ' '
231.2516 	EXP 	empty_text_fixation: text = ' '
231.2683 	EXP 	empty_text_fixation: text = ' '
231.2849 	EXP 	empty_text_fixation: text = ' '
231.3015 	EXP 	empty_text_fixation: text = ' '
231.3182 	EXP 	empty_text_fixation: text = ' '
231.3349 	EXP 	empty_text_fixation: text = ' '
231.3514 	EXP 	empty_text_fixation: text = ' '
231.3681 	EXP 	empty_text_fixation: text = ' '
231.3848 	EXP 	empty_text_fixation: text = ' '
231.4014 	EXP 	empty_text_fixation: text = ' '
231.4181 	EXP 	empty_text_fixation: text = ' '
231.4347 	EXP 	empty_text_fixation: text = ' '
231.4514 	EXP 	empty_text_fixation: text = ' '
231.4680 	EXP 	empty_text_fixation: text = ' '
231.4847 	EXP 	empty_text_fixation: text = ' '
231.5013 	EXP 	empty_text_fixation: text = ' '
231.5179 	EXP 	empty_text_fixation: text = ' '
231.5347 	EXP 	empty_text_fixation: text = ' '
231.5512 	EXP 	empty_text_fixation: text = ' '
231.5679 	EXP 	empty_text_fixation: text = ' '
231.5846 	EXP 	empty_text_fixation: text = ' '
231.6013 	EXP 	empty_text_fixation: text = ' '
231.6179 	EXP 	empty_text_fixation: text = ' '
231.6345 	EXP 	empty_text_fixation: text = ' '
231.6512 	EXP 	empty_text_fixation: text = ' '
231.6678 	EXP 	empty_text_fixation: text = ' '
231.6845 	EXP 	empty_text_fixation: text = ' '
231.7011 	EXP 	empty_text_fixation: text = ' '
231.7179 	EXP 	empty_text_fixation: text = ' '
231.7190 	EXP 	New trial (rep=0, index=0): None
231.7449 	EXP 	empty_text_fixation: autoDraw = False
231.7449 	EXP 	empty_text_fixation: text = ' '
231.7449 	EXP 	empty_text_fixation: autoDraw = False
231.7449 	EXP 	wt01: autoDraw = True
231.7449 	EXP 	wt01: height = 0.04
231.7449 	EXP 	wt01: height = 0.04
231.7449 	EXP 	wt01: text = 'warten'
231.7449 	EXP 	wt02: autoDraw = True
231.7449 	EXP 	wt02: height = 0.04
231.7449 	EXP 	wt02: height = 0.04
231.7449 	EXP 	wt02: text = 'jagen'
231.7449 	EXP 	Grid11: autoDraw = True
231.7449 	EXP 	Grid12: autoDraw = True
231.7449 	EXP 	Grid13: autoDraw = True
231.7449 	EXP 	Grid14: autoDraw = True
231.7449 	EXP 	Grid15: autoDraw = True
231.7449 	EXP 	prede_grid03: autoDraw = True
231.7449 	EXP 	prede_grid04: autoDraw = True
231.7449 	EXP 	LP_backg: autoDraw = True
231.7449 	EXP 	LP_bar01: autoDraw = True
231.7449 	EXP 	LP_bar02: autoDraw = True
231.7449 	EXP 	LP_bar03: autoDraw = True
231.7449 	EXP 	LP_bar04: autoDraw = True
231.7449 	EXP 	succ_dot_img11: autoDraw = True
231.7449 	EXP 	succ_dot_img12: autoDraw = True
231.7449 	EXP 	succ_dot_img13: autoDraw = True
231.7449 	EXP 	unsucc_dots11: autoDraw = True
231.7449 	EXP 	unsucc_dots12: autoDraw = True
231.7449 	EXP 	waitP: autoDraw = True
231.7449 	EXP 	sensor: autoDraw = True
231.7449 	EXP 	sensor: height = 0.06
231.7449 	EXP 	sensor: height = 0.06
231.7449 	EXP 	sensor: text = 'Tag 1 von 8'
231.7577 	EXP 	wt01: text = 'warten'
231.7577 	EXP 	wt02: text = 'jagen'
231.7577 	EXP 	sensor: text = 'Tag 1 von 8'
231.7683 	EXP 	wt01: text = 'warten'
231.7683 	EXP 	wt02: text = 'jagen'
231.7683 	EXP 	sensor: text = 'Tag 1 von 8'
231.7848 	EXP 	wt01: text = 'warten'
231.7848 	EXP 	wt02: text = 'jagen'
231.7848 	EXP 	sensor: text = 'Tag 1 von 8'
231.8015 	EXP 	wt01: text = 'warten'
231.8015 	EXP 	wt02: text = 'jagen'
231.8015 	EXP 	sensor: text = 'Tag 1 von 8'
231.8180 	EXP 	wt01: text = 'warten'
231.8180 	EXP 	wt02: text = 'jagen'
231.8180 	EXP 	sensor: text = 'Tag 1 von 8'
231.8350 	EXP 	wt01: text = 'warten'
231.8350 	EXP 	wt02: text = 'jagen'
231.8350 	EXP 	sensor: text = 'Tag 1 von 8'
231.8515 	EXP 	wt01: text = 'warten'
231.8515 	EXP 	wt02: text = 'jagen'
231.8515 	EXP 	sensor: text = 'Tag 1 von 8'
231.8681 	EXP 	wt01: text = 'warten'
231.8681 	EXP 	wt02: text = 'jagen'
231.8681 	EXP 	sensor: text = 'Tag 1 von 8'
231.8847 	EXP 	wt01: text = 'warten'
231.8847 	EXP 	wt02: text = 'jagen'
231.8847 	EXP 	sensor: text = 'Tag 1 von 8'
231.9014 	EXP 	wt01: text = 'warten'
231.9014 	EXP 	wt02: text = 'jagen'
231.9014 	EXP 	sensor: text = 'Tag 1 von 8'
231.9181 	EXP 	wt01: text = 'warten'
231.9181 	EXP 	wt02: text = 'jagen'
231.9181 	EXP 	sensor: text = 'Tag 1 von 8'
231.9348 	EXP 	wt01: text = 'warten'
231.9348 	EXP 	wt02: text = 'jagen'
231.9348 	EXP 	sensor: text = 'Tag 1 von 8'
231.9514 	EXP 	wt01: text = 'warten'
231.9514 	EXP 	wt02: text = 'jagen'
231.9514 	EXP 	sensor: text = 'Tag 1 von 8'
231.9680 	EXP 	wt01: text = 'warten'
231.9680 	EXP 	wt02: text = 'jagen'
231.9680 	EXP 	sensor: text = 'Tag 1 von 8'
231.9847 	EXP 	wt01: text = 'warten'
231.9847 	EXP 	wt02: text = 'jagen'
231.9847 	EXP 	sensor: text = 'Tag 1 von 8'
232.0013 	EXP 	wt01: text = 'warten'
232.0013 	EXP 	wt02: text = 'jagen'
232.0013 	EXP 	sensor: text = 'Tag 1 von 8'
232.0179 	EXP 	wt01: text = 'warten'
232.0179 	EXP 	wt02: text = 'jagen'
232.0179 	EXP 	sensor: text = 'Tag 1 von 8'
232.0347 	EXP 	wt01: text = 'warten'
232.0347 	EXP 	wt02: text = 'jagen'
232.0347 	EXP 	sensor: text = 'Tag 1 von 8'
232.0512 	EXP 	wt01: text = 'warten'
232.0512 	EXP 	wt02: text = 'jagen'
232.0512 	EXP 	sensor: text = 'Tag 1 von 8'
232.0681 	EXP 	wt01: text = 'warten'
232.0681 	EXP 	wt02: text = 'jagen'
232.0681 	EXP 	sensor: text = 'Tag 1 von 8'
232.0846 	EXP 	wt01: text = 'warten'
232.0846 	EXP 	wt02: text = 'jagen'
232.0846 	EXP 	sensor: text = 'Tag 1 von 8'
232.1013 	EXP 	wt01: text = 'warten'
232.1013 	EXP 	wt02: text = 'jagen'
232.1013 	EXP 	sensor: text = 'Tag 1 von 8'
232.1178 	EXP 	wt01: text = 'warten'
232.1178 	EXP 	wt02: text = 'jagen'
232.1178 	EXP 	sensor: text = 'Tag 1 von 8'
232.1345 	EXP 	wt01: text = 'warten'
232.1345 	EXP 	wt02: text = 'jagen'
232.1345 	EXP 	sensor: text = 'Tag 1 von 8'
232.1512 	EXP 	wt01: text = 'warten'
232.1512 	EXP 	wt02: text = 'jagen'
232.1512 	EXP 	sensor: text = 'Tag 1 von 8'
232.1680 	EXP 	wt01: text = 'warten'
232.1680 	EXP 	wt02: text = 'jagen'
232.1680 	EXP 	sensor: text = 'Tag 1 von 8'
232.1845 	EXP 	wt01: text = 'warten'
232.1845 	EXP 	wt02: text = 'jagen'
232.1845 	EXP 	sensor: text = 'Tag 1 von 8'
232.2013 	EXP 	wt01: text = 'warten'
232.2013 	EXP 	wt02: text = 'jagen'
232.2013 	EXP 	sensor: text = 'Tag 1 von 8'
232.2177 	EXP 	wt01: text = 'warten'
232.2177 	EXP 	wt02: text = 'jagen'
232.2177 	EXP 	sensor: text = 'Tag 1 von 8'
232.2344 	EXP 	wt01: text = 'warten'
232.2344 	EXP 	wt02: text = 'jagen'
232.2344 	EXP 	sensor: text = 'Tag 1 von 8'
232.2511 	EXP 	wt01: text = 'warten'
232.2511 	EXP 	wt02: text = 'jagen'
232.2511 	EXP 	sensor: text = 'Tag 1 von 8'
232.2676 	EXP 	wt01: text = 'warten'
232.2676 	EXP 	wt02: text = 'jagen'
232.2676 	EXP 	sensor: text = 'Tag 1 von 8'
232.2844 	EXP 	wt01: text = 'warten'
232.2844 	EXP 	wt02: text = 'jagen'
232.2844 	EXP 	sensor: text = 'Tag 1 von 8'
232.3009 	EXP 	wt01: text = 'warten'
232.3009 	EXP 	wt02: text = 'jagen'
232.3009 	EXP 	sensor: text = 'Tag 1 von 8'
232.3177 	EXP 	wt01: text = 'warten'
232.3177 	EXP 	wt02: text = 'jagen'
232.3177 	EXP 	sensor: text = 'Tag 1 von 8'
232.3342 	EXP 	wt01: text = 'warten'
232.3342 	EXP 	wt02: text = 'jagen'
232.3342 	EXP 	sensor: text = 'Tag 1 von 8'
232.3510 	EXP 	wt01: text = 'warten'
232.3510 	EXP 	wt02: text = 'jagen'
232.3510 	EXP 	sensor: text = 'Tag 1 von 8'
232.3677 	EXP 	wt01: text = 'warten'
232.3677 	EXP 	wt02: text = 'jagen'
232.3677 	EXP 	sensor: text = 'Tag 1 von 8'
232.3845 	EXP 	wt01: text = 'warten'
232.3845 	EXP 	wt02: text = 'jagen'
232.3845 	EXP 	sensor: text = 'Tag 1 von 8'
232.4009 	EXP 	wt01: text = 'warten'
232.4009 	EXP 	wt02: text = 'jagen'
232.4009 	EXP 	sensor: text = 'Tag 1 von 8'
232.4176 	EXP 	wt01: text = 'warten'
232.4176 	EXP 	wt02: text = 'jagen'
232.4176 	EXP 	sensor: text = 'Tag 1 von 8'
232.4343 	EXP 	wt01: text = 'warten'
232.4343 	EXP 	wt02: text = 'jagen'
232.4343 	EXP 	sensor: text = 'Tag 1 von 8'
232.4509 	EXP 	wt01: text = 'warten'
232.4509 	EXP 	wt02: text = 'jagen'
232.4509 	EXP 	sensor: text = 'Tag 1 von 8'
232.4676 	EXP 	wt01: text = 'warten'
232.4676 	EXP 	wt02: text = 'jagen'
232.4676 	EXP 	sensor: text = 'Tag 1 von 8'
232.4841 	EXP 	wt01: text = 'warten'
232.4841 	EXP 	wt02: text = 'jagen'
232.4841 	EXP 	sensor: text = 'Tag 1 von 8'
232.5009 	EXP 	wt01: text = 'warten'
232.5009 	EXP 	wt02: text = 'jagen'
232.5009 	EXP 	sensor: text = 'Tag 1 von 8'
232.5175 	EXP 	wt01: text = 'warten'
232.5175 	EXP 	wt02: text = 'jagen'
232.5175 	EXP 	sensor: text = 'Tag 1 von 8'
232.5341 	EXP 	wt01: text = 'warten'
232.5341 	EXP 	wt02: text = 'jagen'
232.5341 	EXP 	sensor: text = 'Tag 1 von 8'
232.5508 	EXP 	wt01: text = 'warten'
232.5508 	EXP 	wt02: text = 'jagen'
232.5508 	EXP 	sensor: text = 'Tag 1 von 8'
232.5674 	EXP 	wt01: text = 'warten'
232.5674 	EXP 	wt02: text = 'jagen'
232.5674 	EXP 	sensor: text = 'Tag 1 von 8'
232.5841 	EXP 	wt01: text = 'warten'
232.5841 	EXP 	wt02: text = 'jagen'
232.5841 	EXP 	sensor: text = 'Tag 1 von 8'
232.6007 	EXP 	wt01: text = 'warten'
232.6007 	EXP 	wt02: text = 'jagen'
232.6007 	EXP 	sensor: text = 'Tag 1 von 8'
232.6175 	EXP 	wt01: text = 'warten'
232.6175 	EXP 	wt02: text = 'jagen'
232.6175 	EXP 	sensor: text = 'Tag 1 von 8'
232.6341 	EXP 	wt01: text = 'warten'
232.6341 	EXP 	wt02: text = 'jagen'
232.6341 	EXP 	sensor: text = 'Tag 1 von 8'
232.6507 	EXP 	wt01: text = 'warten'
232.6507 	EXP 	wt02: text = 'jagen'
232.6507 	EXP 	sensor: text = 'Tag 1 von 8'
232.6675 	EXP 	wt01: text = 'warten'
232.6675 	EXP 	wt02: text = 'jagen'
232.6675 	EXP 	sensor: text = 'Tag 1 von 8'
232.6839 	EXP 	wt01: text = 'warten'
232.6839 	EXP 	wt02: text = 'jagen'
232.6839 	EXP 	sensor: text = 'Tag 1 von 8'
232.7007 	EXP 	wt01: text = 'warten'
232.7007 	EXP 	wt02: text = 'jagen'
232.7007 	EXP 	sensor: text = 'Tag 1 von 8'
232.7172 	EXP 	wt01: text = 'warten'
232.7172 	EXP 	wt02: text = 'jagen'
232.7172 	EXP 	sensor: text = 'Tag 1 von 8'
232.7342 	EXP 	wt01: text = 'warten'
232.7342 	EXP 	wt02: text = 'jagen'
232.7342 	EXP 	sensor: text = 'Tag 1 von 8'
232.7508 	EXP 	wt01: text = 'warten'
232.7508 	EXP 	wt02: text = 'jagen'
232.7508 	EXP 	sensor: text = 'Tag 1 von 8'
232.7673 	EXP 	wt01: text = 'warten'
232.7673 	EXP 	wt02: text = 'jagen'
232.7673 	EXP 	sensor: text = 'Tag 1 von 8'
232.7838 	EXP 	wt01: text = 'warten'
232.7838 	EXP 	wt02: text = 'jagen'
232.7838 	EXP 	sensor: text = 'Tag 1 von 8'
232.8006 	EXP 	wt01: text = 'warten'
232.8006 	EXP 	wt02: text = 'jagen'
232.8006 	EXP 	sensor: text = 'Tag 1 von 8'
232.8172 	EXP 	wt01: text = 'warten'
232.8172 	EXP 	wt02: text = 'jagen'
232.8172 	EXP 	sensor: text = 'Tag 1 von 8'
232.8339 	EXP 	wt01: text = 'warten'
232.8339 	EXP 	wt02: text = 'jagen'
232.8339 	EXP 	sensor: text = 'Tag 1 von 8'
232.8505 	EXP 	wt01: text = 'warten'
232.8505 	EXP 	wt02: text = 'jagen'
232.8505 	EXP 	sensor: text = 'Tag 1 von 8'
232.8672 	EXP 	wt01: text = 'warten'
232.8672 	EXP 	wt02: text = 'jagen'
232.8672 	EXP 	sensor: text = 'Tag 1 von 8'
232.8838 	EXP 	wt01: text = 'warten'
232.8838 	EXP 	wt02: text = 'jagen'
232.8838 	EXP 	sensor: text = 'Tag 1 von 8'
232.9007 	EXP 	wt01: text = 'warten'
232.9007 	EXP 	wt02: text = 'jagen'
232.9007 	EXP 	sensor: text = 'Tag 1 von 8'
232.9170 	EXP 	wt01: text = 'warten'
232.9170 	EXP 	wt02: text = 'jagen'
232.9170 	EXP 	sensor: text = 'Tag 1 von 8'
232.9337 	EXP 	wt01: text = 'warten'
232.9337 	EXP 	wt02: text = 'jagen'
232.9337 	EXP 	sensor: text = 'Tag 1 von 8'
232.9504 	EXP 	wt01: text = 'warten'
232.9504 	EXP 	wt02: text = 'jagen'
232.9504 	EXP 	sensor: text = 'Tag 1 von 8'
232.9615 	DATA 	Keypress: right
232.9671 	EXP 	wt01: text = 'warten'
232.9671 	EXP 	wt02: text = 'jagen'
232.9671 	EXP 	sensor: text = 'Tag 1 von 8'
232.9671 	EXP 	wt01: autoDraw = False
232.9671 	EXP 	wt02: autoDraw = False
232.9671 	EXP 	prede_grid03: autoDraw = False
232.9671 	EXP 	prede_grid04: autoDraw = False
232.9671 	EXP 	Grid11: autoDraw = False
232.9671 	EXP 	Grid12: autoDraw = False
232.9671 	EXP 	Grid13: autoDraw = False
232.9671 	EXP 	Grid14: autoDraw = False
232.9671 	EXP 	Grid15: autoDraw = False
232.9671 	EXP 	LP_bar01: autoDraw = False
232.9671 	EXP 	LP_bar02: autoDraw = False
232.9671 	EXP 	LP_bar03: autoDraw = False
232.9671 	EXP 	LP_bar04: autoDraw = False
232.9671 	EXP 	LP_backg: autoDraw = False
232.9671 	EXP 	waitP: autoDraw = False
232.9671 	EXP 	succ_dot_img11: autoDraw = False
232.9671 	EXP 	succ_dot_img12: autoDraw = False
232.9671 	EXP 	succ_dot_img13: autoDraw = False
232.9671 	EXP 	unsucc_dots11: autoDraw = False
232.9671 	EXP 	unsucc_dots12: autoDraw = False
232.9671 	EXP 	sensor: autoDraw = False
232.9671 	EXP 	sensor: autoDraw = True
232.9671 	EXP 	sensor: text = 'Tag 1 von 8'
232.9671 	EXP 	wt01: autoDraw = True
232.9671 	EXP 	wt02: autoDraw = True
232.9671 	EXP 	Grid11: autoDraw = True
232.9671 	EXP 	Grid12: autoDraw = True
232.9671 	EXP 	Grid13: autoDraw = True
232.9671 	EXP 	Grid14: autoDraw = True
232.9671 	EXP 	Grid15: autoDraw = True
232.9671 	EXP 	fdbck_grid: autoDraw = True
232.9671 	EXP 	prede_grid05: autoDraw = True
232.9671 	EXP 	prede_grid06: autoDraw = True
232.9671 	EXP 	LP_backg: autoDraw = True
232.9671 	EXP 	LP_bar01: autoDraw = True
232.9671 	EXP 	LP_bar02: autoDraw = True
232.9671 	EXP 	LP_bar03: autoDraw = True
232.9671 	EXP 	LP_bar04: autoDraw = True
232.9671 	EXP 	LP_bar05: autoDraw = True
232.9671 	EXP 	succ_dot_img11: autoDraw = True
232.9671 	EXP 	succ_dot_img12: autoDraw = True
232.9671 	EXP 	succ_dot_img13: autoDraw = True
232.9671 	EXP 	unsucc_dots11: autoDraw = True
232.9671 	EXP 	unsucc_dots12: autoDraw = True
232.9671 	EXP 	waitP: autoDraw = True
232.9838 	EXP 	sensor: text = 'Tag 1 von 8'
233.0005 	EXP 	sensor: text = 'Tag 1 von 8'
233.0171 	EXP 	sensor: text = 'Tag 1 von 8'
233.0336 	EXP 	sensor: text = 'Tag 1 von 8'
233.0503 	EXP 	sensor: text = 'Tag 1 von 8'
233.0671 	EXP 	sensor: text = 'Tag 1 von 8'
233.0839 	EXP 	sensor: text = 'Tag 1 von 8'
233.1003 	EXP 	sensor: text = 'Tag 1 von 8'
233.1171 	EXP 	sensor: text = 'Tag 1 von 8'
233.1336 	EXP 	sensor: text = 'Tag 1 von 8'
233.1502 	EXP 	sensor: text = 'Tag 1 von 8'
233.1670 	EXP 	sensor: text = 'Tag 1 von 8'
233.1836 	EXP 	sensor: text = 'Tag 1 von 8'
233.2003 	EXP 	sensor: text = 'Tag 1 von 8'
233.2168 	EXP 	sensor: text = 'Tag 1 von 8'
233.2335 	EXP 	sensor: text = 'Tag 1 von 8'
233.2502 	EXP 	sensor: text = 'Tag 1 von 8'
233.2668 	EXP 	sensor: text = 'Tag 1 von 8'
233.2834 	EXP 	sensor: text = 'Tag 1 von 8'
233.3001 	EXP 	sensor: text = 'Tag 1 von 8'
233.3167 	EXP 	sensor: text = 'Tag 1 von 8'
233.3334 	EXP 	sensor: text = 'Tag 1 von 8'
233.3501 	EXP 	sensor: text = 'Tag 1 von 8'
233.3667 	EXP 	sensor: text = 'Tag 1 von 8'
233.3834 	EXP 	sensor: text = 'Tag 1 von 8'
233.4000 	EXP 	sensor: text = 'Tag 1 von 8'
233.4167 	EXP 	sensor: text = 'Tag 1 von 8'
233.4334 	EXP 	sensor: text = 'Tag 1 von 8'
233.4500 	EXP 	sensor: text = 'Tag 1 von 8'
233.4666 	EXP 	sensor: text = 'Tag 1 von 8'
233.4834 	EXP 	sensor: text = 'Tag 1 von 8'
233.4999 	EXP 	sensor: text = 'Tag 1 von 8'
233.5165 	EXP 	sensor: text = 'Tag 1 von 8'
233.5333 	EXP 	sensor: text = 'Tag 1 von 8'
233.5499 	EXP 	sensor: text = 'Tag 1 von 8'
233.5666 	EXP 	sensor: text = 'Tag 1 von 8'
233.5832 	EXP 	sensor: text = 'Tag 1 von 8'
233.6021 	EXP 	sensor: text = 'Tag 1 von 8'
233.6165 	EXP 	sensor: text = 'Tag 1 von 8'
233.6330 	EXP 	sensor: text = 'Tag 1 von 8'
233.6494 	EXP 	sensor: text = 'Tag 1 von 8'
233.6678 	EXP 	sensor: text = 'Tag 1 von 8'
233.6829 	EXP 	sensor: text = 'Tag 1 von 8'
233.6997 	EXP 	sensor: text = 'Tag 1 von 8'
233.7164 	EXP 	sensor: text = 'Tag 1 von 8'
233.7331 	EXP 	sensor: text = 'Tag 1 von 8'
233.7496 	EXP 	sensor: text = 'Tag 1 von 8'
233.7664 	EXP 	sensor: text = 'Tag 1 von 8'
233.7833 	EXP 	sensor: text = 'Tag 1 von 8'
233.7996 	EXP 	sensor: text = 'Tag 1 von 8'
233.8163 	EXP 	sensor: text = 'Tag 1 von 8'
233.8330 	EXP 	sensor: text = 'Tag 1 von 8'
233.8496 	EXP 	sensor: text = 'Tag 1 von 8'
233.8661 	EXP 	sensor: text = 'Tag 1 von 8'
233.8829 	EXP 	sensor: text = 'Tag 1 von 8'
233.8996 	EXP 	sensor: text = 'Tag 1 von 8'
233.9162 	EXP 	sensor: text = 'Tag 1 von 8'
233.9329 	EXP 	sensor: text = 'Tag 1 von 8'
233.9497 	EXP 	sensor: text = 'Tag 1 von 8'
233.9663 	EXP 	sensor: text = 'Tag 1 von 8'
233.9828 	EXP 	sensor: text = 'Tag 1 von 8'
233.9996 	EXP 	sensor: text = 'Tag 1 von 8'
234.0162 	EXP 	sensor: text = 'Tag 1 von 8'
234.0328 	EXP 	sensor: text = 'Tag 1 von 8'
234.0494 	EXP 	sensor: text = 'Tag 1 von 8'
234.0661 	EXP 	sensor: text = 'Tag 1 von 8'
234.0826 	EXP 	sensor: text = 'Tag 1 von 8'
234.0994 	EXP 	sensor: text = 'Tag 1 von 8'
234.1160 	EXP 	sensor: text = 'Tag 1 von 8'
234.1327 	EXP 	sensor: text = 'Tag 1 von 8'
234.1493 	EXP 	sensor: text = 'Tag 1 von 8'
234.1659 	EXP 	sensor: text = 'Tag 1 von 8'
234.1826 	EXP 	sensor: text = 'Tag 1 von 8'
234.1992 	EXP 	sensor: text = 'Tag 1 von 8'
234.2160 	EXP 	sensor: text = 'Tag 1 von 8'
234.2326 	EXP 	sensor: text = 'Tag 1 von 8'
234.2492 	EXP 	sensor: text = 'Tag 1 von 8'
234.2660 	EXP 	sensor: text = 'Tag 1 von 8'
234.2825 	EXP 	sensor: text = 'Tag 1 von 8'
234.2993 	EXP 	sensor: text = 'Tag 1 von 8'
234.3159 	EXP 	sensor: text = 'Tag 1 von 8'
234.3326 	EXP 	sensor: text = 'Tag 1 von 8'
234.3491 	EXP 	sensor: text = 'Tag 1 von 8'
234.3658 	EXP 	sensor: text = 'Tag 1 von 8'
234.3825 	EXP 	sensor: text = 'Tag 1 von 8'
234.3991 	EXP 	sensor: text = 'Tag 1 von 8'
234.4156 	EXP 	sensor: text = 'Tag 1 von 8'
234.4324 	EXP 	sensor: text = 'Tag 1 von 8'
234.4489 	EXP 	sensor: text = 'Tag 1 von 8'
234.4656 	EXP 	sensor: text = 'Tag 1 von 8'
234.4825 	EXP 	sensor: text = 'Tag 1 von 8'
234.4990 	EXP 	sensor: text = 'Tag 1 von 8'
234.5157 	EXP 	sensor: text = 'Tag 1 von 8'
234.5324 	EXP 	sensor: text = 'Tag 1 von 8'
234.5490 	EXP 	sensor: text = 'Tag 1 von 8'
234.5655 	EXP 	sensor: text = 'Tag 1 von 8'
234.5822 	EXP 	sensor: text = 'Tag 1 von 8'
234.5989 	EXP 	sensor: text = 'Tag 1 von 8'
234.6156 	EXP 	sensor: text = 'Tag 1 von 8'
234.6321 	EXP 	sensor: text = 'Tag 1 von 8'
234.6490 	EXP 	sensor: text = 'Tag 1 von 8'
234.6654 	EXP 	sensor: text = 'Tag 1 von 8'
234.6822 	EXP 	sensor: text = 'Tag 1 von 8'
234.6987 	EXP 	sensor: text = 'Tag 1 von 8'
234.7178 	EXP 	sensor: text = 'Tag 1 von 8'
234.7323 	EXP 	sensor: text = 'Tag 1 von 8'
234.7498 	EXP 	sensor: text = 'Tag 1 von 8'
234.7654 	EXP 	sensor: text = 'Tag 1 von 8'
234.7821 	EXP 	sensor: text = 'Tag 1 von 8'
234.7988 	EXP 	sensor: text = 'Tag 1 von 8'
234.8154 	EXP 	sensor: text = 'Tag 1 von 8'
234.8321 	EXP 	sensor: text = 'Tag 1 von 8'
234.8487 	EXP 	sensor: text = 'Tag 1 von 8'
234.8653 	EXP 	sensor: text = 'Tag 1 von 8'
234.8819 	EXP 	sensor: text = 'Tag 1 von 8'
234.8987 	EXP 	sensor: text = 'Tag 1 von 8'
234.9153 	EXP 	sensor: text = 'Tag 1 von 8'
234.9320 	EXP 	sensor: text = 'Tag 1 von 8'
