2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.4309 	EXP 	sensor: text = 'Tag 2 von 8'
219.4476 	EXP 	sensor: text = 'Tag 2 von 8'
219.4643 	EXP 	sensor: text = 'Tag 2 von 8'
219.4810 	EXP 	sensor: text = 'Tag 2 von 8'
219.4980 	EXP 	sensor: text = 'Tag 2 von 8'
219.5177 	EXP 	sensor: text = 'Tag 2 von 8'
219.5309 	EXP 	sensor: text = 'Tag 2 von 8'
219.5476 	EXP 	sensor: text = 'Tag 2 von 8'
219.5642 	EXP 	sensor: text = 'Tag 2 von 8'
219.5808 	EXP 	sensor: text = 'Tag 2 von 8'
219.5975 	EXP 	sensor: text = 'Tag 2 von 8'
219.6143 	EXP 	sensor: text = 'Tag 2 von 8'
219.6308 	EXP 	sensor: text = 'Tag 2 von 8'
219.6474 	EXP 	sensor: text = 'Tag 2 von 8'
219.6640 	EXP 	sensor: text = 'Tag 2 von 8'
219.6807 	EXP 	sensor: text = 'Tag 2 von 8'
219.6974 	EXP 	sensor: text = 'Tag 2 von 8'
219.7141 	EXP 	sensor: text = 'Tag 2 von 8'
219.7307 	EXP 	sensor: text = 'Tag 2 von 8'
219.7474 	EXP 	sensor: text = 'Tag 2 von 8'
219.7640 	EXP 	sensor: text = 'Tag 2 von 8'
219.7806 	EXP 	sensor: text = 'Tag 2 von 8'
219.7973 	EXP 	sensor: text = 'Tag 2 von 8'
219.8141 	EXP 	sensor: text = 'Tag 2 von 8'
219.8306 	EXP 	sensor: text = 'Tag 2 von 8'
219.8472 	EXP 	sensor: text = 'Tag 2 von 8'
219.8639 	EXP 	sensor: text = 'Tag 2 von 8'
219.8805 	EXP 	sensor: text = 'Tag 2 von 8'
219.8972 	EXP 	sensor: text = 'Tag 2 von 8'
219.9139 	EXP 	sensor: text = 'Tag 2 von 8'
219.9305 	EXP 	sensor: text = 'Tag 2 von 8'
219.9472 	EXP 	sensor: text = 'Tag 2 von 8'
219.9638 	EXP 	sensor: text = 'Tag 2 von 8'
219.9806 	EXP 	sensor: text = 'Tag 2 von 8'
219.9972 	EXP 	sensor: text = 'Tag 2 von 8'
220.0138 	EXP 	sensor: text = 'Tag 2 von 8'
220.0305 	EXP 	sensor: text = 'Tag 2 von 8'
220.0472 	EXP 	sensor: text = 'Tag 2 von 8'
220.0637 	EXP 	sensor: text = 'Tag 2 von 8'
220.0804 	EXP 	sensor: text = 'Tag 2 von 8'
220.0969 	EXP 	sensor: text = 'Tag 2 von 8'
220.1137 	EXP 	sensor: text = 'Tag 2 von 8'
220.1304 	EXP 	sensor: text = 'Tag 2 von 8'
220.1471 	EXP 	sensor: text = 'Tag 2 von 8'
220.1637 	EXP 	sensor: text = 'Tag 2 von 8'
220.1803 	EXP 	sensor: text = 'Tag 2 von 8'
220.1967 	EXP 	sensor: autoDraw = False
220.1967 	EXP 	sensor: text = 'Tag 2 von 8'
220.1967 	EXP 	wt01: autoDraw = False
220.1967 	EXP 	wt02: autoDraw = False
220.1967 	EXP 	Grid11: autoDraw = False
220.1967 	EXP 	Grid12: autoDraw = False
220.1967 	EXP 	Grid13: autoDraw = False
220.1967 	EXP 	Grid14: autoDraw = False
220.1967 	EXP 	fdbck_grid: autoDraw = False
220.1967 	EXP 	prede_grid05: autoDraw = False
220.1967 	EXP 	prede_grid06: autoDraw = False
220.1967 	EXP 	LP_backg: autoDraw = False
220.1967 	EXP 	LP_bar01: autoDraw = False
220.1967 	EXP 	succ_dot_img11: autoDraw = False
220.1967 	EXP 	succ_dot_img12: autoDraw = False
220.1967 	EXP 	unsucc_dots11: autoDraw = False
220.1967 	EXP 	unsucc_dots12: autoDraw = False
220.1967 	EXP 	waitP: autoDraw = False
220.1967 	EXP 	wt01: autoDraw = False
220.1967 	EXP 	wt02: autoDraw = False
220.1967 	EXP 	prede_grid05: autoDraw = False
220.1967 	EXP 	prede_grid06: autoDraw = False
220.1967 	EXP 	Grid11: autoDraw = False
220.1967 	EXP 	Grid12: autoDraw = False
220.1967 	EXP 	Grid13: autoDraw = False
220.1967 	EXP 	Grid14: autoDraw = False
220.1967 	EXP 	fdbck_grid: autoDraw = False
220.1967 	EXP 	LP_bar01: autoDraw = False
220.1967 	EXP 	LP_backg: autoDraw = False
220.1967 	EXP 	waitP: autoDraw = False
220.1967 	EXP 	succ_dot_img11: autoDraw = False
220.1967 	EXP 	succ_dot_img12: autoDraw = False
220.1967 	EXP 	unsucc_dots11: autoDraw = False
220.1967 	EXP 	unsucc_dots12: autoDraw = False
220.1967 	EXP 	sensor: autoDraw = False
220.1967 	EXP 	empty_text_fixation: height = 0.1
220.1967 	EXP 	empty_text_fixation: height = 0.1
220.1967 	EXP 	empty_text_fixation: text = ' '
220.1967 	EXP 	empty_text_fixation: autoDraw = True
220.2134 	EXP 	empty_text_fixation: height = 0.1
220.2134 	EXP 	empty_text_fixation: height = 0.1
220.2134 	EXP 	empty_text_fixation: text = ' '
220.2300 	EXP 	empty_text_fixation: height = 0.1
220.2300 	EXP 	empty_text_fixation: height = 0.1
220.2300 	EXP 	empty_text_fixation: text = ' '
220.2467 	EXP 	empty_text_fixation: height = 0.1
220.2467 	EXP 	empty_text_fixation: height = 0.1
220.2467 	EXP 	empty_text_fixation: text = ' '
220.2633 	EXP 	empty_text_fixation: height = 0.1
220.2633 	EXP 	empty_text_fixation: height = 0.1
220.2633 	EXP 	empty_text_fixation: text = ' '
220.2800 	EXP 	empty_text_fixation: height = 0.1
220.2800 	EXP 	empty_text_fixation: height = 0.1
220.2800 	EXP 	empty_text_fixation: text = ' '
220.2966 	EXP 	empty_text_fixation: height = 0.1
220.2966 	EXP 	empty_text_fixation: height = 0.1
220.2966 	EXP 	empty_text_fixation: text = ' '
220.3133 	EXP 	empty_text_fixation: height = 0.1
220.3133 	EXP 	empty_text_fixation: height = 0.1
220.3133 	EXP 	empty_text_fixation: text = ' '
220.3300 	EXP 	empty_text_fixation: height = 0.1
220.3300 	EXP 	empty_text_fixation: height = 0.1
220.3300 	EXP 	empty_text_fixation: text = ' '
220.3464 	EXP 	empty_text_fixation: height = 0.1
220.3464 	EXP 	empty_text_fixation: height = 0.1
220.3464 	EXP 	empty_text_fixation: text = ' '
220.3632 	EXP 	empty_text_fixation: height = 0.1
220.3632 	EXP 	empty_text_fixation: height = 0.1
220.3632 	EXP 	empty_text_fixation: text = ' '
220.3798 	EXP 	empty_text_fixation: height = 0.1
220.3798 	EXP 	empty_text_fixation: height = 0.1
220.3798 	EXP 	empty_text_fixation: text = ' '
220.3966 	EXP 	empty_text_fixation: height = 0.1
220.3966 	EXP 	empty_text_fixation: height = 0.1
220.3966 	EXP 	empty_text_fixation: text = ' '
220.4131 	EXP 	empty_text_fixation: height = 0.1
220.4131 	EXP 	empty_text_fixation: height = 0.1
220.4131 	EXP 	empty_text_fixation: text = ' '
220.4298 	EXP 	empty_text_fixation: height = 0.1
220.4298 	EXP 	empty_text_fixation: height = 0.1
220.4298 	EXP 	empty_text_fixation: text = ' '
220.4464 	EXP 	empty_text_fixation: height = 0.1
220.4464 	EXP 	empty_text_fixation: height = 0.1
220.4464 	EXP 	empty_text_fixation: text = ' '
220.4631 	EXP 	empty_text_fixation: height = 0.1
220.4631 	EXP 	empty_text_fixation: height = 0.1
220.4631 	EXP 	empty_text_fixation: text = ' '
220.4798 	EXP 	empty_text_fixation: height = 0.1
220.4798 	EXP 	empty_text_fixation: height = 0.1
220.4798 	EXP 	empty_text_fixation: text = ' '
220.4965 	EXP 	empty_text_fixation: height = 0.1
220.4965 	EXP 	empty_text_fixation: height = 0.1
220.4965 	EXP 	empty_text_fixation: text = ' '
220.5131 	EXP 	empty_text_fixation: height = 0.1
220.5131 	EXP 	empty_text_fixation: height = 0.1
220.5131 	EXP 	empty_text_fixation: text = ' '
220.5297 	EXP 	empty_text_fixation: height = 0.1
220.5297 	EXP 	empty_text_fixation: height = 0.1
220.5297 	EXP 	empty_text_fixation: text = ' '
220.5463 	EXP 	empty_text_fixation: height = 0.1
220.5463 	EXP 	empty_text_fixation: height = 0.1
220.5463 	EXP 	empty_text_fixation: text = ' '
220.5629 	EXP 	empty_text_fixation: height = 0.1
220.5629 	EXP 	empty_text_fixation: height = 0.1
220.5629 	EXP 	empty_text_fixation: text = ' '
220.5797 	EXP 	empty_text_fixation: height = 0.1
220.5797 	EXP 	empty_text_fixation: height = 0.1
220.5797 	EXP 	empty_text_fixation: text = ' '
220.5963 	EXP 	empty_text_fixation: height = 0.1
220.5963 	EXP 	empty_text_fixation: height = 0.1
220.5963 	EXP 	empty_text_fixation: text = ' '
220.6130 	EXP 	empty_text_fixation: height = 0.1
220.6130 	EXP 	empty_text_fixation: height = 0.1
220.6130 	EXP 	empty_text_fixation: text = ' '
220.6296 	EXP 	empty_text_fixation: height = 0.1
220.6296 	EXP 	empty_text_fixation: height = 0.1
220.6296 	EXP 	empty_text_fixation: text = ' '
220.6463 	EXP 	empty_text_fixation: height = 0.1
220.6463 	EXP 	empty_text_fixation: height = 0.1
220.6463 	EXP 	empty_text_fixation: text = ' '
220.6629 	EXP 	empty_text_fixation: height = 0.1
220.6629 	EXP 	empty_text_fixation: height = 0.1
220.6629 	EXP 	empty_text_fixation: text = ' '
220.6796 	EXP 	empty_text_fixation: height = 0.1
220.6796 	EXP 	empty_text_fixation: height = 0.1
220.6796 	EXP 	empty_text_fixation: text = ' '
220.6962 	EXP 	empty_text_fixation: height = 0.1
220.6962 	EXP 	empty_text_fixation: height = 0.1
220.6962 	EXP 	empty_text_fixation: text = ' '
220.7128 	EXP 	empty_text_fixation: height = 0.1
220.7128 	EXP 	empty_text_fixation: height = 0.1
220.7128 	EXP 	empty_text_fixation: text = ' '
220.7295 	EXP 	empty_text_fixation: height = 0.1
220.7295 	EXP 	empty_text_fixation: height = 0.1
220.7295 	EXP 	empty_text_fixation: text = ' '
220.7462 	EXP 	empty_text_fixation: height = 0.1
220.7462 	EXP 	empty_text_fixation: height = 0.1
220.7462 	EXP 	empty_text_fixation: text = ' '
220.7629 	EXP 	empty_text_fixation: height = 0.1
220.7629 	EXP 	empty_text_fixation: height = 0.1
220.7629 	EXP 	empty_text_fixation: text = ' '
220.7795 	EXP 	empty_text_fixation: height = 0.1
220.7795 	EXP 	empty_text_fixation: height = 0.1
220.7795 	EXP 	empty_text_fixation: text = ' '
220.7962 	EXP 	empty_text_fixation: height = 0.1
220.7962 	EXP 	empty_text_fixation: height = 0.1
220.7962 	EXP 	empty_text_fixation: text = ' '
220.8129 	EXP 	empty_text_fixation: height = 0.1
220.8129 	EXP 	empty_text_fixation: height = 0.1
220.8129 	EXP 	empty_text_fixation: text = ' '
220.8295 	EXP 	empty_text_fixation: height = 0.1
220.8295 	EXP 	empty_text_fixation: height = 0.1
220.8295 	EXP 	empty_text_fixation: text = ' '
220.8461 	EXP 	empty_text_fixation: height = 0.1
220.8461 	EXP 	empty_text_fixation: height = 0.1
220.8461 	EXP 	empty_text_fixation: text = ' '
220.8627 	EXP 	empty_text_fixation: height = 0.1
220.8627 	EXP 	empty_text_fixation: height = 0.1
220.8627 	EXP 	empty_text_fixation: text = ' '
220.8794 	EXP 	empty_text_fixation: height = 0.1
220.8794 	EXP 	empty_text_fixation: height = 0.1
220.8794 	EXP 	empty_text_fixation: text = ' '
220.8960 	EXP 	empty_text_fixation: height = 0.1
220.8960 	EXP 	empty_text_fixation: height = 0.1
220.8960 	EXP 	empty_text_fixation: text = ' '
220.9126 	EXP 	empty_text_fixation: height = 0.1
220.9126 	EXP 	empty_text_fixation: height = 0.1
220.9126 	EXP 	empty_text_fixation: text = ' '
220.9293 	EXP 	empty_text_fixation: height = 0.1
220.9293 	EXP 	empty_text_fixation: height = 0.1
220.9293 	EXP 	empty_text_fixation: text = ' '
220.9460 	EXP 	empty_text_fixation: height = 0.1
220.9460 	EXP 	empty_text_fixation: height = 0.1
220.9460 	EXP 	empty_text_fixation: text = ' '
220.9627 	EXP 	empty_text_fixation: height = 0.1
220.9627 	EXP 	empty_text_fixation: height = 0.1
220.9627 	EXP 	empty_text_fixation: text = ' '
220.9793 	EXP 	empty_text_fixation: height = 0.1
220.9793 	EXP 	empty_text_fixation: height = 0.1
220.9793 	EXP 	empty_text_fixation: text = ' '
220.9960 	EXP 	empty_text_fixation: height = 0.1
220.9960 	EXP 	empty_text_fixation: height = 0.1
220.9960 	EXP 	empty_text_fixation: text = ' '
221.0126 	EXP 	empty_text_fixation: height = 0.1
221.0126 	EXP 	empty_text_fixation: height = 0.1
221.0126 	EXP 	empty_text_fixation: text = ' '
221.0292 	EXP 	empty_text_fixation: height = 0.1
221.0292 	EXP 	empty_text_fixation: height = 0.1
221.0292 	EXP 	empty_text_fixation: text = ' '
221.0307 	EXP 	New trial (rep=2, index=0): None
221.0464 	EXP 	empty_text_fixation: autoDraw = False
221.0464 	EXP 	wt01: autoDraw = True
221.0464 	EXP 	wt01: text = 'warten'
221.0464 	EXP 	wt02: autoDraw = True
221.0464 	EXP 	wt02: text = 'jagen'
221.0464 	EXP 	Grid11: autoDraw = True
221.0464 	EXP 	Grid12: autoDraw = True
221.0464 	EXP 	Grid13: autoDraw = True
221.0464 	EXP 	Grid14: autoDraw = True
221.0464 	EXP 	prede_grid01: autoDraw = True
221.0464 	EXP 	LP_backg: autoDraw = True
221.0464 	EXP 	LP_bar01: autoDraw = True
221.0464 	EXP 	succ_dot_img11: autoDraw = True
221.0464 	EXP 	succ_dot_img12: autoDraw = True
221.0464 	EXP 	unsucc_dots11: autoDraw = True
221.0464 	EXP 	unsucc_dots12: autoDraw = True
221.0464 	EXP 	waitP: autoDraw = True
221.0464 	EXP 	sensor: autoDraw = True
221.0464 	EXP 	sensor: height = 0.06
221.0464 	EXP 	sensor: height = 0.06
221.0464 	EXP 	sensor: text = 'Tag 3 von 8'
221.0627 	EXP 	wt01: text = 'warten'
221.0627 	EXP 	wt02: text = 'jagen'
221.0627 	EXP 	sensor: text = 'Tag 3 von 8'
221.0794 	EXP 	wt01: text = 'warten'
221.0794 	EXP 	wt02: text = 'jagen'
221.0794 	EXP 	sensor: text = 'Tag 3 von 8'
221.0961 	EXP 	wt01: text = 'warten'
221.0961 	EXP 	wt02: text = 'jagen'
221.0961 	EXP 	sensor: text = 'Tag 3 von 8'
221.1127 	EXP 	wt01: text = 'warten'
221.1127 	EXP 	wt02: text = 'jagen'
221.1127 	EXP 	sensor: text = 'Tag 3 von 8'
221.1293 	EXP 	wt01: text = 'warten'
221.1293 	EXP 	wt02: text = 'jagen'
221.1293 	EXP 	sensor: text = 'Tag 3 von 8'
221.1460 	EXP 	wt01: text = 'warten'
221.1460 	EXP 	wt02: text = 'jagen'
221.1460 	EXP 	sensor: text = 'Tag 3 von 8'
221.1626 	EXP 	wt01: text = 'warten'
221.1626 	EXP 	wt02: text = 'jagen'
221.1626 	EXP 	sensor: text = 'Tag 3 von 8'
221.1793 	EXP 	wt01: text = 'warten'
221.1793 	EXP 	wt02: text = 'jagen'
221.1793 	EXP 	sensor: text = 'Tag 3 von 8'
221.1959 	EXP 	wt01: text = 'warten'
221.1959 	EXP 	wt02: text = 'jagen'
221.1959 	EXP 	sensor: text = 'Tag 3 von 8'
221.2127 	EXP 	wt01: text = 'warten'
221.2127 	EXP 	wt02: text = 'jagen'
221.2127 	EXP 	sensor: text = 'Tag 3 von 8'
221.2292 	EXP 	wt01: text = 'warten'
221.2292 	EXP 	wt02: text = 'jagen'
221.2292 	EXP 	sensor: text = 'Tag 3 von 8'
221.2459 	EXP 	wt01: text = 'warten'
221.2459 	EXP 	wt02: text = 'jagen'
221.2459 	EXP 	sensor: text = 'Tag 3 von 8'
221.2627 	EXP 	wt01: text = 'warten'
221.2627 	EXP 	wt02: text = 'jagen'
221.2627 	EXP 	sensor: text = 'Tag 3 von 8'
221.2793 	EXP 	wt01: text = 'warten'
221.2793 	EXP 	wt02: text = 'jagen'
221.2793 	EXP 	sensor: text = 'Tag 3 von 8'
221.2959 	EXP 	wt01: text = 'warten'
221.2959 	EXP 	wt02: text = 'jagen'
221.2959 	EXP 	sensor: text = 'Tag 3 von 8'
221.3125 	EXP 	wt01: text = 'warten'
221.3125 	EXP 	wt02: text = 'jagen'
221.3125 	EXP 	sensor: text = 'Tag 3 von 8'
221.3291 	EXP 	wt01: text = 'warten'
221.3291 	EXP 	wt02: text = 'jagen'
221.3291 	EXP 	sensor: text = 'Tag 3 von 8'
221.3459 	EXP 	wt01: text = 'warten'
221.3459 	EXP 	wt02: text = 'jagen'
221.3459 	EXP 	sensor: text = 'Tag 3 von 8'
221.3625 	EXP 	wt01: text = 'warten'
221.3625 	EXP 	wt02: text = 'jagen'
221.3625 	EXP 	sensor: text = 'Tag 3 von 8'
221.3792 	EXP 	wt01: text = 'warten'
221.3792 	EXP 	wt02: text = 'jagen'
221.3792 	EXP 	sensor: text = 'Tag 3 von 8'
221.3958 	EXP 	wt01: text = 'warten'
221.3958 	EXP 	wt02: text = 'jagen'
221.3958 	EXP 	sensor: text = 'Tag 3 von 8'
221.4124 	EXP 	wt01: text = 'warten'
221.4124 	EXP 	wt02: text = 'jagen'
221.4124 	EXP 	sensor: text = 'Tag 3 von 8'
221.4292 	EXP 	wt01: text = 'warten'
221.4292 	EXP 	wt02: text = 'jagen'
221.4292 	EXP 	sensor: text = 'Tag 3 von 8'
221.4457 	EXP 	wt01: text = 'warten'
221.4457 	EXP 	wt02: text = 'jagen'
221.4457 	EXP 	sensor: text = 'Tag 3 von 8'
221.4626 	EXP 	wt01: text = 'warten'
221.4626 	EXP 	wt02: text = 'jagen'
221.4626 	EXP 	sensor: text = 'Tag 3 von 8'
221.4790 	EXP 	wt01: text = 'warten'
221.4790 	EXP 	wt02: text = 'jagen'
221.4790 	EXP 	sensor: text = 'Tag 3 von 8'
221.4956 	EXP 	wt01: text = 'warten'
221.4956 	EXP 	wt02: text = 'jagen'
221.4956 	EXP 	sensor: text = 'Tag 3 von 8'
221.5124 	EXP 	wt01: text = 'warten'
221.5124 	EXP 	wt02: text = 'jagen'
221.5124 	EXP 	sensor: text = 'Tag 3 von 8'
221.5290 	EXP 	wt01: text = 'warten'
221.5290 	EXP 	wt02: text = 'jagen'
221.5290 	EXP 	sensor: text = 'Tag 3 von 8'
221.5457 	EXP 	wt01: text = 'warten'
221.5457 	EXP 	wt02: text = 'jagen'
221.5457 	EXP 	sensor: text = 'Tag 3 von 8'
221.5624 	EXP 	wt01: text = 'warten'
221.5624 	EXP 	wt02: text = 'jagen'
221.5624 	EXP 	sensor: text = 'Tag 3 von 8'
221.5789 	EXP 	wt01: text = 'warten'
221.5789 	EXP 	wt02: text = 'jagen'
221.5789 	EXP 	sensor: text = 'Tag 3 von 8'
221.5955 	EXP 	wt01: text = 'warten'
221.5955 	EXP 	wt02: text = 'jagen'
221.5955 	EXP 	sensor: text = 'Tag 3 von 8'
221.6122 	EXP 	wt01: text = 'warten'
221.6122 	EXP 	wt02: text = 'jagen'
221.6122 	EXP 	sensor: text = 'Tag 3 von 8'
221.6288 	EXP 	wt01: text = 'warten'
221.6288 	EXP 	wt02: text = 'jagen'
221.6288 	EXP 	sensor: text = 'Tag 3 von 8'
221.6455 	EXP 	wt01: text = 'warten'
221.6455 	EXP 	wt02: text = 'jagen'
221.6455 	EXP 	sensor: text = 'Tag 3 von 8'
221.6622 	EXP 	wt01: text = 'warten'
221.6622 	EXP 	wt02: text = 'jagen'
221.6622 	EXP 	sensor: text = 'Tag 3 von 8'
221.6788 	EXP 	wt01: text = 'warten'
221.6788 	EXP 	wt02: text = 'jagen'
221.6788 	EXP 	sensor: text = 'Tag 3 von 8'
221.6955 	EXP 	wt01: text = 'warten'
221.6955 	EXP 	wt02: text = 'jagen'
221.6955 	EXP 	sensor: text = 'Tag 3 von 8'
221.7121 	EXP 	wt01: text = 'warten'
221.7121 	EXP 	wt02: text = 'jagen'
221.7121 	EXP 	sensor: text = 'Tag 3 von 8'
221.7288 	EXP 	wt01: text = 'warten'
221.7288 	EXP 	wt02: text = 'jagen'
221.7288 	EXP 	sensor: text = 'Tag 3 von 8'
221.7454 	EXP 	wt01: text = 'warten'
221.7454 	EXP 	wt02: text = 'jagen'
221.7454 	EXP 	sensor: text = 'Tag 3 von 8'
221.7623 	EXP 	wt01: text = 'warten'
221.7623 	EXP 	wt02: text = 'jagen'
221.7623 	EXP 	sensor: text = 'Tag 3 von 8'
221.7787 	EXP 	wt01: text = 'warten'
221.7787 	EXP 	wt02: text = 'jagen'
221.7787 	EXP 	sensor: text = 'Tag 3 von 8'
221.7954 	EXP 	wt01: text = 'warten'
221.7954 	EXP 	wt02: text = 'jagen'
221.7954 	EXP 	sensor: text = 'Tag 3 von 8'
221.8121 	EXP 	wt01: text = 'warten'
221.8121 	EXP 	wt02: text = 'jagen'
221.8121 	EXP 	sensor: text = 'Tag 3 von 8'
221.8288 	EXP 	wt01: text = 'warten'
221.8288 	EXP 	wt02: text = 'jagen'
221.8288 	EXP 	sensor: text = 'Tag 3 von 8'
221.8453 	EXP 	wt01: text = 'warten'
221.8453 	EXP 	wt02: text = 'jagen'
221.8453 	EXP 	sensor: text = 'Tag 3 von 8'
221.8632 	DATA 	Keypress: right
221.8655 	EXP 	wt01: text = 'warten'
221.8655 	EXP 	wt02: text = 'jagen'
221.8655 	EXP 	sensor: text = 'Tag 3 von 8'
221.8655 	EXP 	wt01: autoDraw = False
221.8655 	EXP 	wt02: autoDraw = False
221.8655 	EXP 	prede_grid01: autoDraw = False
221.8655 	EXP 	Grid11: autoDraw = False
221.8655 	EXP 	Grid12: autoDraw = False
221.8655 	EXP 	Grid13: autoDraw = False
221.8655 	EXP 	Grid14: autoDraw = False
221.8655 	EXP 	LP_bar01: autoDraw = False
221.8655 	EXP 	LP_backg: autoDraw = False
221.8655 	EXP 	waitP: autoDraw = False
221.8655 	EXP 	succ_dot_img11: autoDraw = False
221.8655 	EXP 	succ_dot_img12: autoDraw = False
221.8655 	EXP 	unsucc_dots11: autoDraw = False
221.8655 	EXP 	unsucc_dots12: autoDraw = False
221.8655 	EXP 	sensor: autoDraw = False
221.8655 	EXP 	sensor: autoDraw = True
221.8655 	EXP 	sensor: text = 'Tag 3 von 8'
221.8655 	EXP 	wt01: autoDraw = True
221.8655 	EXP 	wt02: autoDraw = True
221.8655 	EXP 	Grid11: autoDraw = True
221.8655 	EXP 	Grid12: autoDraw = True
221.8655 	EXP 	Grid13: autoDraw = True
221.8655 	EXP 	Grid14: autoDraw = True
221.8655 	EXP 	fdbck_grid: autoDraw = True
221.8655 	EXP 	prede_grid05: autoDraw = True
221.8655 	EXP 	prede_grid06: autoDraw = True
221.8655 	EXP 	LP_backg: autoDraw = True
221.8655 	EXP 	succ_dot_img11: autoDraw = True
221.8655 	EXP 	succ_dot_img12: autoDraw = True
221.8655 	EXP 	unsucc_dots11: autoDraw = True
221.8655 	EXP 	unsucc_dots12: autoDraw = True
221.8655 	EXP 	waitP: autoDraw = True
221.8786 	EXP 	sensor: text = 'Tag 3 von 8'
221.8955 	EXP 	sensor: text = 'Tag 3 von 8'
221.9120 	EXP 	sensor: text = 'Tag 3 von 8'
221.9286 	EXP 	sensor: text = 'Tag 3 von 8'
221.9451 	EXP 	sensor: text = 'Tag 3 von 8'
221.9618 	EXP 	sensor: text = 'Tag 3 von 8'
221.9785 	EXP 	sensor: text = 'Tag 3 von 8'
221.9954 	EXP 	sensor: text = 'Tag 3 von 8'
222.0119 	EXP 	sensor: text = 'Tag 3 von 8'
222.0285 	EXP 	sensor: text = 'Tag 3 von 8'
222.0452 	EXP 	sensor: text = 'Tag 3 von 8'
222.0619 	EXP 	sensor: text = 'Tag 3 von 8'
222.0784 	EXP 	sensor: text = 'Tag 3 von 8'
222.0952 	EXP 	sensor: text = 'Tag 3 von 8'
222.1119 	EXP 	sensor: text = 'Tag 3 von 8'
222.1284 	EXP 	sensor: text = 'Tag 3 von 8'
222.1451 	EXP 	sensor: text = 'Tag 3 von 8'
222.1617 	EXP 	sensor: text = 'Tag 3 von 8'
222.1784 	EXP 	sensor: text = 'Tag 3 von 8'
222.1951 	EXP 	sensor: text = 'Tag 3 von 8'
222.2117 	EXP 	sensor: text = 'Tag 3 von 8'
222.2283 	EXP 	sensor: text = 'Tag 3 von 8'
222.2449 	EXP 	sensor: text = 'Tag 3 von 8'
222.2616 	EXP 	sensor: text = 'Tag 3 von 8'
222.2784 	EXP 	sensor: text = 'Tag 3 von 8'
222.2949 	EXP 	sensor: text = 'Tag 3 von 8'
222.3117 	EXP 	sensor: text = 'Tag 3 von 8'
222.3282 	EXP 	sensor: text = 'Tag 3 von 8'
222.3449 	EXP 	sensor: text = 'Tag 3 von 8'
222.3615 	EXP 	sensor: text = 'Tag 3 von 8'
222.3782 	EXP 	sensor: text = 'Tag 3 von 8'
222.3948 	EXP 	sensor: text = 'Tag 3 von 8'
222.4115 	EXP 	sensor: text = 'Tag 3 von 8'
222.4283 	EXP 	sensor: text = 'Tag 3 von 8'
222.4449 	EXP 	sensor: text = 'Tag 3 von 8'
222.4615 	EXP 	sensor: text = 'Tag 3 von 8'
222.4786 	EXP 	sensor: text = 'Tag 3 von 8'
222.4948 	EXP 	sensor: text = 'Tag 3 von 8'
222.5115 	EXP 	sensor: text = 'Tag 3 von 8'
222.5280 	EXP 	sensor: text = 'Tag 3 von 8'
222.5447 	EXP 	sensor: text = 'Tag 3 von 8'
222.5615 	EXP 	sensor: text = 'Tag 3 von 8'
222.5781 	EXP 	sensor: text = 'Tag 3 von 8'
222.5947 	EXP 	sensor: text = 'Tag 3 von 8'
222.6114 	EXP 	sensor: text = 'Tag 3 von 8'
222.6279 	EXP 	sensor: text = 'Tag 3 von 8'
222.6447 	EXP 	sensor: text = 'Tag 3 von 8'
222.6613 	EXP 	sensor: text = 'Tag 3 von 8'
222.6780 	EXP 	sensor: text = 'Tag 3 von 8'
222.6946 	EXP 	sensor: text = 'Tag 3 von 8'
222.7112 	EXP 	sensor: text = 'Tag 3 von 8'
222.7279 	EXP 	sensor: text = 'Tag 3 von 8'
222.7445 	EXP 	sensor: text = 'Tag 3 von 8'
222.7613 	EXP 	sensor: text = 'Tag 3 von 8'
222.7779 	EXP 	sensor: text = 'Tag 3 von 8'
222.7946 	EXP 	sensor: text = 'Tag 3 von 8'
222.8111 	EXP 	sensor: text = 'Tag 3 von 8'
222.8277 	EXP 	sensor: text = 'Tag 3 von 8'
222.8445 	EXP 	sensor: text = 'Tag 3 von 8'
222.8610 	EXP 	sensor: text = 'Tag 3 von 8'
222.8777 	EXP 	sensor: text = 'Tag 3 von 8'
222.8943 	EXP 	sensor: text = 'Tag 3 von 8'
222.9111 	EXP 	sensor: text = 'Tag 3 von 8'
222.9277 	EXP 	sensor: text = 'Tag 3 von 8'
222.9443 	EXP 	sensor: text = 'Tag 3 von 8'
222.9613 	EXP 	sensor: text = 'Tag 3 von 8'
222.9777 	EXP 	sensor: text = 'Tag 3 von 8'
222.9943 	EXP 	sensor: text = 'Tag 3 von 8'
223.0109 	EXP 	sensor: text = 'Tag 3 von 8'
223.0278 	EXP 	sensor: text = 'Tag 3 von 8'
223.0442 	EXP 	sensor: text = 'Tag 3 von 8'
223.0609 	EXP 	sensor: text = 'Tag 3 von 8'
223.0778 	EXP 	sensor: text = 'Tag 3 von 8'
223.0942 	EXP 	sensor: text = 'Tag 3 von 8'
223.1109 	EXP 	sensor: text = 'Tag 3 von 8'
223.1279 	EXP 	sensor: text = 'Tag 3 von 8'
223.1442 	EXP 	sensor: text = 'Tag 3 von 8'
223.1608 	EXP 	sensor: text = 'Tag 3 von 8'
