2.4343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.9036 	EXP 	empty_text_fixation: height = 0.1
198.9036 	EXP 	empty_text_fixation: text = ' '
198.9203 	EXP 	empty_text_fixation: height = 0.1
198.9203 	EXP 	empty_text_fixation: height = 0.1
198.9203 	EXP 	empty_text_fixation: text = ' '
198.9370 	EXP 	empty_text_fixation: height = 0.1
198.9370 	EXP 	empty_text_fixation: height = 0.1
198.9370 	EXP 	empty_text_fixation: text = ' '
198.9537 	EXP 	empty_text_fixation: height = 0.1
198.9537 	EXP 	empty_text_fixation: height = 0.1
198.9537 	EXP 	empty_text_fixation: text = ' '
198.9703 	EXP 	empty_text_fixation: height = 0.1
198.9703 	EXP 	empty_text_fixation: height = 0.1
198.9703 	EXP 	empty_text_fixation: text = ' '
198.9870 	EXP 	empty_text_fixation: height = 0.1
198.9870 	EXP 	empty_text_fixation: height = 0.1
198.9870 	EXP 	empty_text_fixation: text = ' '
199.0036 	EXP 	empty_text_fixation: height = 0.1
199.0036 	EXP 	empty_text_fixation: height = 0.1
199.0036 	EXP 	empty_text_fixation: text = ' '
199.0202 	EXP 	empty_text_fixation: height = 0.1
199.0202 	EXP 	empty_text_fixation: height = 0.1
199.0202 	EXP 	empty_text_fixation: text = ' '
199.0369 	EXP 	empty_text_fixation: height = 0.1
199.0369 	EXP 	empty_text_fixation: height = 0.1
199.0369 	EXP 	empty_text_fixation: text = ' '
199.0535 	EXP 	empty_text_fixation: height = 0.1
199.0535 	EXP 	empty_text_fixation: height = 0.1
199.0535 	EXP 	empty_text_fixation: text = ' '
199.0702 	EXP 	empty_text_fixation: height = 0.1
199.0702 	EXP 	empty_text_fixation: height = 0.1
199.0702 	EXP 	empty_text_fixation: text = ' '
199.0740 	EXP 	New trial (rep=3, index=0): None
199.0964 	EXP 	empty_text_fixation: height = 0.1
199.0964 	EXP 	empty_text_fixation: height = 0.1
199.0964 	EXP 	empty_text_fixation: text = ' '
199.0964 	EXP 	empty_text_fixation: autoDraw = False
199.0964 	EXP 	empty_text_fixation: autoDraw = False
199.0964 	EXP 	wt01: autoDraw = True
199.0964 	EXP 	wt01: height = 0.04
199.0964 	EXP 	wt01: height = 0.04
199.0964 	EXP 	wt01: text = 'jagen'
199.0964 	EXP 	wt02: autoDraw = True
199.0964 	EXP 	wt02: height = 0.04
199.0964 	EXP 	wt02: height = 0.04
199.0964 	EXP 	wt02: text = 'warten'
199.0964 	EXP 	Grid01: autoDraw = True
199.0964 	EXP 	Grid02: autoDraw = True
199.0964 	EXP 	Grid03: autoDraw = True
199.0964 	EXP 	prede_grid03: autoDraw = True
199.0964 	EXP 	prede_grid04: autoDraw = True
199.0964 	EXP 	LP_backg: autoDraw = True
199.0964 	EXP 	LP_bar01: autoDraw = True
199.0964 	EXP 	succ_dot_img1: autoDraw = True
199.0964 	EXP 	succ_dot_img2: autoDraw = True
199.0964 	EXP 	unsucc_dots1: autoDraw = True
199.0964 	EXP 	waitP: autoDraw = True
199.0964 	EXP 	sensor: autoDraw = True
199.0964 	EXP 	sensor: height = 0.06
199.0964 	EXP 	sensor: height = 0.06
199.0964 	EXP 	sensor: text = 'Tag 4 von 8'
199.1082 	EXP 	wt01: text = 'jagen'
199.1082 	EXP 	wt02: text = 'warten'
199.1082 	EXP 	sensor: text = 'Tag 4 von 8'
199.1202 	EXP 	wt01: text = 'jagen'
199.1202 	EXP 	wt02: text = 'warten'
199.1202 	EXP 	sensor: text = 'Tag 4 von 8'
199.1370 	EXP 	wt01: text = 'jagen'
199.1370 	EXP 	wt02: text = 'warten'
199.1370 	EXP 	sensor: text = 'Tag 4 von 8'
199.1537 	EXP 	wt01: text = 'jagen'
199.1537 	EXP 	wt02: text = 'warten'
199.1537 	EXP 	sensor: text = 'Tag 4 von 8'
199.1704 	EXP 	wt01: text = 'jagen'
199.1704 	EXP 	wt02: text = 'warten'
199.1704 	EXP 	sensor: text = 'Tag 4 von 8'
199.1871 	EXP 	wt01: text = 'jagen'
199.1871 	EXP 	wt02: text = 'warten'
199.1871 	EXP 	sensor: text = 'Tag 4 von 8'
199.2037 	EXP 	wt01: text = 'jagen'
199.2037 	EXP 	wt02: text = 'warten'
199.2037 	EXP 	sensor: text = 'Tag 4 von 8'
199.2204 	EXP 	wt01: text = 'jagen'
199.2204 	EXP 	wt02: text = 'warten'
199.2204 	EXP 	sensor: text = 'Tag 4 von 8'
199.2369 	EXP 	wt01: text = 'jagen'
199.2369 	EXP 	wt02: text = 'warten'
199.2369 	EXP 	sensor: text = 'Tag 4 von 8'
199.2536 	EXP 	wt01: text = 'jagen'
199.2536 	EXP 	wt02: text = 'warten'
199.2536 	EXP 	sensor: text = 'Tag 4 von 8'
199.2704 	EXP 	wt01: text = 'jagen'
199.2704 	EXP 	wt02: text = 'warten'
199.2704 	EXP 	sensor: text = 'Tag 4 von 8'
199.2869 	EXP 	wt01: text = 'jagen'
199.2869 	EXP 	wt02: text = 'warten'
199.2869 	EXP 	sensor: text = 'Tag 4 von 8'
199.3037 	EXP 	wt01: text = 'jagen'
199.3037 	EXP 	wt02: text = 'warten'
199.3037 	EXP 	sensor: text = 'Tag 4 von 8'
199.3203 	EXP 	wt01: text = 'jagen'
199.3203 	EXP 	wt02: text = 'warten'
199.3203 	EXP 	sensor: text = 'Tag 4 von 8'
199.3369 	EXP 	wt01: text = 'jagen'
199.3369 	EXP 	wt02: text = 'warten'
199.3369 	EXP 	sensor: text = 'Tag 4 von 8'
199.3536 	EXP 	wt01: text = 'jagen'
199.3536 	EXP 	wt02: text = 'warten'
199.3536 	EXP 	sensor: text = 'Tag 4 von 8'
199.3703 	EXP 	wt01: text = 'jagen'
199.3703 	EXP 	wt02: text = 'warten'
199.3703 	EXP 	sensor: text = 'Tag 4 von 8'
199.3867 	EXP 	wt01: text = 'jagen'
199.3867 	EXP 	wt02: text = 'warten'
199.3867 	EXP 	sensor: text = 'Tag 4 von 8'
199.4035 	EXP 	wt01: text = 'jagen'
199.4035 	EXP 	wt02: text = 'warten'
199.4035 	EXP 	sensor: text = 'Tag 4 von 8'
199.4203 	EXP 	wt01: text = 'jagen'
199.4203 	EXP 	wt02: text = 'warten'
199.4203 	EXP 	sensor: text = 'Tag 4 von 8'
199.4369 	EXP 	wt01: text = 'jagen'
199.4369 	EXP 	wt02: text = 'warten'
199.4369 	EXP 	sensor: text = 'Tag 4 von 8'
199.4534 	EXP 	wt01: text = 'jagen'
199.4534 	EXP 	wt02: text = 'warten'
199.4534 	EXP 	sensor: text = 'Tag 4 von 8'
199.4705 	EXP 	wt01: text = 'jagen'
199.4705 	EXP 	wt02: text = 'warten'
199.4705 	EXP 	sensor: text = 'Tag 4 von 8'
199.4869 	EXP 	wt01: text = 'jagen'
199.4869 	EXP 	wt02: text = 'warten'
199.4869 	EXP 	sensor: text = 'Tag 4 von 8'
199.5034 	EXP 	wt01: text = 'jagen'
199.5034 	EXP 	wt02: text = 'warten'
199.5034 	EXP 	sensor: text = 'Tag 4 von 8'
199.5200 	EXP 	wt01: text = 'jagen'
199.5200 	EXP 	wt02: text = 'warten'
199.5200 	EXP 	sensor: text = 'Tag 4 von 8'
199.5369 	EXP 	wt01: text = 'jagen'
199.5369 	EXP 	wt02: text = 'warten'
199.5369 	EXP 	sensor: text = 'Tag 4 von 8'
199.5535 	EXP 	wt01: text = 'jagen'
199.5535 	EXP 	wt02: text = 'warten'
199.5535 	EXP 	sensor: text = 'Tag 4 von 8'
199.5700 	EXP 	wt01: text = 'jagen'
199.5700 	EXP 	wt02: text = 'warten'
199.5700 	EXP 	sensor: text = 'Tag 4 von 8'
199.5868 	EXP 	wt01: text = 'jagen'
199.5868 	EXP 	wt02: text = 'warten'
199.5868 	EXP 	sensor: text = 'Tag 4 von 8'
199.6032 	EXP 	wt01: text = 'jagen'
199.6032 	EXP 	wt02: text = 'warten'
199.6032 	EXP 	sensor: text = 'Tag 4 von 8'
199.6199 	EXP 	wt01: text = 'jagen'
199.6199 	EXP 	wt02: text = 'warten'
199.6199 	EXP 	sensor: text = 'Tag 4 von 8'
199.6366 	EXP 	wt01: text = 'jagen'
199.6366 	EXP 	wt02: text = 'warten'
199.6366 	EXP 	sensor: text = 'Tag 4 von 8'
199.6533 	EXP 	wt01: text = 'jagen'
199.6533 	EXP 	wt02: text = 'warten'
199.6533 	EXP 	sensor: text = 'Tag 4 von 8'
199.6699 	EXP 	wt01: text = 'jagen'
199.6699 	EXP 	wt02: text = 'warten'
199.6699 	EXP 	sensor: text = 'Tag 4 von 8'
199.6866 	EXP 	wt01: text = 'jagen'
199.6866 	EXP 	wt02: text = 'warten'
199.6866 	EXP 	sensor: text = 'Tag 4 von 8'
199.7032 	EXP 	wt01: text = 'jagen'
199.7032 	EXP 	wt02: text = 'warten'
199.7032 	EXP 	sensor: text = 'Tag 4 von 8'
199.7198 	EXP 	wt01: text = 'jagen'
199.7198 	EXP 	wt02: text = 'warten'
199.7198 	EXP 	sensor: text = 'Tag 4 von 8'
199.7364 	EXP 	wt01: text = 'jagen'
199.7364 	EXP 	wt02: text = 'warten'
199.7364 	EXP 	sensor: text = 'Tag 4 von 8'
199.7534 	EXP 	wt01: text = 'jagen'
199.7534 	EXP 	wt02: text = 'warten'
199.7534 	EXP 	sensor: text = 'Tag 4 von 8'
199.7699 	EXP 	wt01: text = 'jagen'
199.7699 	EXP 	wt02: text = 'warten'
199.7699 	EXP 	sensor: text = 'Tag 4 von 8'
199.7867 	EXP 	wt01: text = 'jagen'
199.7867 	EXP 	wt02: text = 'warten'
199.7867 	EXP 	sensor: text = 'Tag 4 von 8'
199.8030 	EXP 	wt01: text = 'jagen'
199.8030 	EXP 	wt02: text = 'warten'
199.8030 	EXP 	sensor: text = 'Tag 4 von 8'
199.8198 	EXP 	wt01: text = 'jagen'
199.8198 	EXP 	wt02: text = 'warten'
199.8198 	EXP 	sensor: text = 'Tag 4 von 8'
199.8364 	EXP 	wt01: text = 'jagen'
199.8364 	EXP 	wt02: text = 'warten'
199.8364 	EXP 	sensor: text = 'Tag 4 von 8'
199.8531 	EXP 	wt01: text = 'jagen'
199.8531 	EXP 	wt02: text = 'warten'
199.8531 	EXP 	sensor: text = 'Tag 4 von 8'
199.8698 	EXP 	wt01: text = 'jagen'
199.8698 	EXP 	wt02: text = 'warten'
199.8698 	EXP 	sensor: text = 'Tag 4 von 8'
199.8863 	EXP 	wt01: text = 'jagen'
199.8863 	EXP 	wt02: text = 'warten'
199.8863 	EXP 	sensor: text = 'Tag 4 von 8'
199.9032 	EXP 	wt01: text = 'jagen'
199.9032 	EXP 	wt02: text = 'warten'
199.9032 	EXP 	sensor: text = 'Tag 4 von 8'
199.9197 	EXP 	wt01: text = 'jagen'
199.9197 	EXP 	wt02: text = 'warten'
199.9197 	EXP 	sensor: text = 'Tag 4 von 8'
199.9363 	EXP 	wt01: text = 'jagen'
199.9363 	EXP 	wt02: text = 'warten'
199.9363 	EXP 	sensor: text = 'Tag 4 von 8'
199.9530 	EXP 	wt01: text = 'jagen'
199.9530 	EXP 	wt02: text = 'warten'
199.9530 	EXP 	sensor: text = 'Tag 4 von 8'
199.9696 	EXP 	wt01: text = 'jagen'
199.9696 	EXP 	wt02: text = 'warten'
199.9696 	EXP 	sensor: text = 'Tag 4 von 8'
199.9862 	EXP 	wt01: text = 'jagen'
199.9862 	EXP 	wt02: text = 'warten'
199.9862 	EXP 	sensor: text = 'Tag 4 von 8'
200.0029 	EXP 	wt01: text = 'jagen'
200.0029 	EXP 	wt02: text = 'warten'
200.0029 	EXP 	sensor: text = 'Tag 4 von 8'
200.0195 	EXP 	wt01: text = 'jagen'
200.0195 	EXP 	wt02: text = 'warten'
200.0195 	EXP 	sensor: text = 'Tag 4 von 8'
200.0362 	EXP 	wt01: text = 'jagen'
200.0362 	EXP 	wt02: text = 'warten'
200.0362 	EXP 	sensor: text = 'Tag 4 von 8'
200.0529 	EXP 	wt01: text = 'jagen'
200.0529 	EXP 	wt02: text = 'warten'
200.0529 	EXP 	sensor: text = 'Tag 4 von 8'
200.0695 	EXP 	wt01: text = 'jagen'
200.0695 	EXP 	wt02: text = 'warten'
200.0695 	EXP 	sensor: text = 'Tag 4 von 8'
200.0862 	EXP 	wt01: text = 'jagen'
200.0862 	EXP 	wt02: text = 'warten'
200.0862 	EXP 	sensor: text = 'Tag 4 von 8'
200.1028 	EXP 	wt01: text = 'jagen'
200.1028 	EXP 	wt02: text = 'warten'
200.1028 	EXP 	sensor: text = 'Tag 4 von 8'
200.1196 	EXP 	wt01: text = 'jagen'
200.1196 	EXP 	wt02: text = 'warten'
200.1196 	EXP 	sensor: text = 'Tag 4 von 8'
200.1361 	EXP 	wt01: text = 'jagen'
200.1361 	EXP 	wt02: text = 'warten'
200.1361 	EXP 	sensor: text = 'Tag 4 von 8'
200.1532 	EXP 	wt01: text = 'jagen'
200.1532 	EXP 	wt02: text = 'warten'
200.1532 	EXP 	sensor: text = 'Tag 4 von 8'
200.1695 	EXP 	wt01: text = 'jagen'
200.1695 	EXP 	wt02: text = 'warten'
200.1695 	EXP 	sensor: text = 'Tag 4 von 8'
200.1861 	EXP 	wt01: text = 'jagen'
200.1861 	EXP 	wt02: text = 'warten'
200.1861 	EXP 	sensor: text = 'Tag 4 von 8'
200.2028 	EXP 	wt01: text = 'jagen'
200.2028 	EXP 	wt02: text = 'warten'
200.2028 	EXP 	sensor: text = 'Tag 4 von 8'
200.2194 	EXP 	wt01: text = 'jagen'
200.2194 	EXP 	wt02: text = 'warten'
200.2194 	EXP 	sensor: text = 'Tag 4 von 8'
200.2360 	EXP 	wt01: text = 'jagen'
200.2360 	EXP 	wt02: text = 'warten'
200.2360 	EXP 	sensor: text = 'Tag 4 von 8'
200.2527 	EXP 	wt01: text = 'jagen'
200.2527 	EXP 	wt02: text = 'warten'
200.2527 	EXP 	sensor: text = 'Tag 4 von 8'
200.2693 	EXP 	wt01: text = 'jagen'
200.2693 	EXP 	wt02: text = 'warten'
200.2693 	EXP 	sensor: text = 'Tag 4 von 8'
200.2860 	EXP 	wt01: text = 'jagen'
200.2860 	EXP 	wt02: text = 'warten'
200.2860 	EXP 	sensor: text = 'Tag 4 von 8'
200.3026 	EXP 	wt01: text = 'jagen'
200.3026 	EXP 	wt02: text = 'warten'
200.3026 	EXP 	sensor: text = 'Tag 4 von 8'
200.3194 	EXP 	wt01: text = 'jagen'
200.3194 	EXP 	wt02: text = 'warten'
200.3194 	EXP 	sensor: text = 'Tag 4 von 8'
200.3360 	EXP 	wt01: text = 'jagen'
200.3360 	EXP 	wt02: text = 'warten'
200.3360 	EXP 	sensor: text = 'Tag 4 von 8'
200.3525 	EXP 	wt01: text = 'jagen'
200.3525 	EXP 	wt02: text = 'warten'
200.3525 	EXP 	sensor: text = 'Tag 4 von 8'
200.3693 	EXP 	wt01: text = 'jagen'
200.3693 	EXP 	wt02: text = 'warten'
200.3693 	EXP 	sensor: text = 'Tag 4 von 8'
200.3859 	EXP 	wt01: text = 'jagen'
200.3859 	EXP 	wt02: text = 'warten'
200.3859 	EXP 	sensor: text = 'Tag 4 von 8'
200.4026 	EXP 	wt01: text = 'jagen'
200.4026 	EXP 	wt02: text = 'warten'
200.4026 	EXP 	sensor: text = 'Tag 4 von 8'
200.4191 	EXP 	wt01: text = 'jagen'
200.4191 	EXP 	wt02: text = 'warten'
200.4191 	EXP 	sensor: text = 'Tag 4 von 8'
200.4359 	EXP 	wt01: text = 'jagen'
200.4359 	EXP 	wt02: text = 'warten'
200.4359 	EXP 	sensor: text = 'Tag 4 von 8'
200.4526 	EXP 	wt01: text = 'jagen'
200.4526 	EXP 	wt02: text = 'warten'
200.4526 	EXP 	sensor: text = 'Tag 4 von 8'
200.4692 	EXP 	wt01: text = 'jagen'
200.4692 	EXP 	wt02: text = 'warten'
200.4692 	EXP 	sensor: text = 'Tag 4 von 8'
200.4858 	EXP 	wt01: text = 'jagen'
200.4858 	EXP 	wt02: text = 'warten'
200.4858 	EXP 	sensor: text = 'Tag 4 von 8'
200.5025 	EXP 	wt01: text = 'jagen'
200.5025 	EXP 	wt02: text = 'warten'
200.5025 	EXP 	sensor: text = 'Tag 4 von 8'
200.5191 	EXP 	wt01: text = 'jagen'
200.5191 	EXP 	wt02: text = 'warten'
200.5191 	EXP 	sensor: text = 'Tag 4 von 8'
200.5356 	EXP 	wt01: text = 'jagen'
200.5356 	EXP 	wt02: text = 'warten'
200.5356 	EXP 	sensor: text = 'Tag 4 von 8'
200.5524 	EXP 	wt01: text = 'jagen'
200.5524 	EXP 	wt02: text = 'warten'
200.5524 	EXP 	sensor: text = 'Tag 4 von 8'
200.5689 	EXP 	wt01: text = 'jagen'
200.5689 	EXP 	wt02: text = 'warten'
200.5689 	EXP 	sensor: text = 'Tag 4 von 8'
200.5858 	EXP 	wt01: text = 'jagen'
200.5858 	EXP 	wt02: text = 'warten'
200.5858 	EXP 	sensor: text = 'Tag 4 von 8'
200.6023 	EXP 	wt01: text = 'jagen'
200.6023 	EXP 	wt02: text = 'warten'
200.6023 	EXP 	sensor: text = 'Tag 4 von 8'
200.6190 	EXP 	wt01: text = 'jagen'
200.6190 	EXP 	wt02: text = 'warten'
200.6190 	EXP 	sensor: text = 'Tag 4 von 8'
200.6360 	EXP 	wt01: text = 'jagen'
200.6360 	EXP 	wt02: text = 'warten'
200.6360 	EXP 	sensor: text = 'Tag 4 von 8'
200.6524 	EXP 	wt01: text = 'jagen'
200.6524 	EXP 	wt02: text = 'warten'
200.6524 	EXP 	sensor: text = 'Tag 4 von 8'
200.6690 	EXP 	wt01: text = 'jagen'
200.6690 	EXP 	wt02: text = 'warten'
200.6690 	EXP 	sensor: text = 'Tag 4 von 8'
200.6856 	EXP 	wt01: text = 'jagen'
200.6856 	EXP 	wt02: text = 'warten'
200.6856 	EXP 	sensor: text = 'Tag 4 von 8'
200.7023 	EXP 	wt01: text = 'jagen'
200.7023 	EXP 	wt02: text = 'warten'
200.7023 	EXP 	sensor: text = 'Tag 4 von 8'
200.7189 	EXP 	wt01: text = 'jagen'
200.7189 	EXP 	wt02: text = 'warten'
200.7189 	EXP 	sensor: text = 'Tag 4 von 8'
200.7356 	EXP 	wt01: text = 'jagen'
200.7356 	EXP 	wt02: text = 'warten'
200.7356 	EXP 	sensor: text = 'Tag 4 von 8'
200.7521 	EXP 	wt01: text = 'jagen'
200.7521 	EXP 	wt02: text = 'warten'
200.7521 	EXP 	sensor: text = 'Tag 4 von 8'
200.7689 	EXP 	wt01: text = 'jagen'
200.7689 	EXP 	wt02: text = 'warten'
200.7689 	EXP 	sensor: text = 'Tag 4 von 8'
200.7858 	EXP 	wt01: text = 'jagen'
200.7858 	EXP 	wt02: text = 'warten'
200.7858 	EXP 	sensor: text = 'Tag 4 von 8'
200.8022 	EXP 	wt01: text = 'jagen'
200.8022 	EXP 	wt02: text = 'warten'
200.8022 	EXP 	sensor: text = 'Tag 4 von 8'
200.8188 	EXP 	wt01: text = 'jagen'
200.8188 	EXP 	wt02: text = 'warten'
200.8188 	EXP 	sensor: text = 'Tag 4 von 8'
200.8355 	EXP 	wt01: text = 'jagen'
200.8355 	EXP 	wt02: text = 'warten'
200.8355 	EXP 	sensor: text = 'Tag 4 von 8'
200.8522 	EXP 	wt01: text = 'jagen'
200.8522 	EXP 	wt02: text = 'warten'
200.8522 	EXP 	sensor: text = 'Tag 4 von 8'
200.8689 	EXP 	wt01: text = 'jagen'
200.8689 	EXP 	wt02: text = 'warten'
200.8689 	EXP 	sensor: text = 'Tag 4 von 8'
200.8855 	EXP 	wt01: text = 'jagen'
200.8855 	EXP 	wt02: text = 'warten'
200.8855 	EXP 	sensor: text = 'Tag 4 von 8'
200.9023 	EXP 	wt01: text = 'jagen'
200.9023 	EXP 	wt02: text = 'warten'
200.9023 	EXP 	sensor: text = 'Tag 4 von 8'
200.9198 	DATA 	Keypress: left
200.9222 	EXP 	wt01: text = 'jagen'
200.9222 	EXP 	wt02: text = 'warten'
200.9222 	EXP 	sensor: text = 'Tag 4 von 8'
200.9222 	EXP 	wt01: autoDraw = False
200.9222 	EXP 	wt02: autoDraw = False
200.9222 	EXP 	prede_grid03: autoDraw = False
200.9222 	EXP 	prede_grid04: autoDraw = False
200.9222 	EXP 	Grid01: autoDraw = False
200.9222 	EXP 	Grid02: autoDraw = False
200.9222 	EXP 	Grid03: autoDraw = False
200.9222 	EXP 	LP_bar01: autoDraw = False
200.9222 	EXP 	LP_backg: autoDraw = False
200.9222 	EXP 	waitP: autoDraw = False
200.9222 	EXP 	succ_dot_img1: autoDraw = False
200.9222 	EXP 	succ_dot_img2: autoDraw = False
200.9222 	EXP 	unsucc_dots1: autoDraw = False
200.9222 	EXP 	sensor: autoDraw = False
200.9222 	EXP 	sensor: autoDraw = True
200.9222 	EXP 	sensor: text = 'Tag 4 von 8'
200.9222 	EXP 	wt01: autoDraw = True
200.9222 	EXP 	wt02: autoDraw = True
200.9222 	EXP 	Grid01: autoDraw = True
200.9222 	EXP 	Grid02: autoDraw = True
200.9222 	EXP 	Grid03: autoDraw = True
200.9222 	EXP 	fdbck_grid: autoDraw = True
200.9222 	EXP 	prede_grid05: autoDraw = True
200.9222 	EXP 	prede_grid06: autoDraw = True
200.9222 	EXP 	LP_backg: autoDraw = True
200.9222 	EXP 	LP_bar01: autoDraw = True
200.9222 	EXP 	LP_bar02: autoDraw = True
200.9222 	EXP 	LP_bar03: autoDraw = True
200.9222 	EXP 	succ_dot_img1: autoDraw = True
200.9222 	EXP 	succ_dot_img2: autoDraw = True
200.9222 	EXP 	unsucc_dots1: autoDraw = True
200.9222 	EXP 	waitP: autoDraw = True
200.9353 	EXP 	sensor: text = 'Tag 4 von 8'
200.9522 	EXP 	sensor: text = 'Tag 4 von 8'
200.9687 	EXP 	sensor: text = 'Tag 4 von 8'
200.9854 	EXP 	sensor: text = 'Tag 4 von 8'
201.0021 	EXP 	sensor: text = 'Tag 4 von 8'
201.0187 	EXP 	sensor: text = 'Tag 4 von 8'
201.0354 	EXP 	sensor: text = 'Tag 4 von 8'
201.0520 	EXP 	sensor: text = 'Tag 4 von 8'
201.0687 	EXP 	sensor: text = 'Tag 4 von 8'
201.0853 	EXP 	sensor: text = 'Tag 4 von 8'
201.1021 	EXP 	sensor: text = 'Tag 4 von 8'
201.1186 	EXP 	sensor: text = 'Tag 4 von 8'
201.1355 	EXP 	sensor: text = 'Tag 4 von 8'
201.1520 	EXP 	sensor: text = 'Tag 4 von 8'
201.1685 	EXP 	sensor: text = 'Tag 4 von 8'
201.1853 	EXP 	sensor: text = 'Tag 4 von 8'
201.2018 	EXP 	sensor: text = 'Tag 4 von 8'
201.2185 	EXP 	sensor: text = 'Tag 4 von 8'
201.2353 	EXP 	sensor: text = 'Tag 4 von 8'
201.2519 	EXP 	sensor: text = 'Tag 4 von 8'
201.2685 	EXP 	sensor: text = 'Tag 4 von 8'
201.2852 	EXP 	sensor: text = 'Tag 4 von 8'
201.3018 	EXP 	sensor: text = 'Tag 4 von 8'
201.3184 	EXP 	sensor: text = 'Tag 4 von 8'
201.3351 	EXP 	sensor: text = 'Tag 4 von 8'
201.3518 	EXP 	sensor: text = 'Tag 4 von 8'
201.3684 	EXP 	sensor: text = 'Tag 4 von 8'
201.3850 	EXP 	sensor: text = 'Tag 4 von 8'
201.4016 	EXP 	sensor: text = 'Tag 4 von 8'
201.4183 	EXP 	sensor: text = 'Tag 4 von 8'
201.4350 	EXP 	sensor: text = 'Tag 4 von 8'
201.4517 	EXP 	sensor: text = 'Tag 4 von 8'
201.4684 	EXP 	sensor: text = 'Tag 4 von 8'
201.4851 	EXP 	sensor: text = 'Tag 4 von 8'
201.5015 	EXP 	sensor: text = 'Tag 4 von 8'
201.5182 	EXP 	sensor: text = 'Tag 4 von 8'
201.5349 	EXP 	sensor: text = 'Tag 4 von 8'
201.5516 	EXP 	sensor: text = 'Tag 4 von 8'
201.5681 	EXP 	sensor: text = 'Tag 4 von 8'
201.5849 	EXP 	sensor: text = 'Tag 4 von 8'
201.6016 	EXP 	sensor: text = 'Tag 4 von 8'
201.6181 	EXP 	sensor: text = 'Tag 4 von 8'
201.6348 	EXP 	sensor: text = 'Tag 4 von 8'
201.6514 	EXP 	sensor: text = 'Tag 4 von 8'
201.6681 	EXP 	sensor: text = 'Tag 4 von 8'
201.6848 	EXP 	sensor: text = 'Tag 4 von 8'
201.7014 	EXP 	sensor: text = 'Tag 4 von 8'
201.7181 	EXP 	sensor: text = 'Tag 4 von 8'
201.7347 	EXP 	sensor: text = 'Tag 4 von 8'
201.7513 	EXP 	sensor: text = 'Tag 4 von 8'
201.7681 	EXP 	sensor: text = 'Tag 4 von 8'
201.7847 	EXP 	sensor: text = 'Tag 4 von 8'
201.8014 	EXP 	sensor: text = 'Tag 4 von 8'
201.8180 	EXP 	sensor: text = 'Tag 4 von 8'
201.8345 	EXP 	sensor: text = 'Tag 4 von 8'
201.8512 	EXP 	sensor: text = 'Tag 4 von 8'
201.8678 	EXP 	sensor: text = 'Tag 4 von 8'
201.8846 	EXP 	sensor: text = 'Tag 4 von 8'
201.9013 	EXP 	sensor: text = 'Tag 4 von 8'
201.9179 	EXP 	sensor: text = 'Tag 4 von 8'
201.9346 	EXP 	sensor: text = 'Tag 4 von 8'
201.9511 	EXP 	sensor: text = 'Tag 4 von 8'
201.9679 	EXP 	sensor: text = 'Tag 4 von 8'
201.9845 	EXP 	sensor: text = 'Tag 4 von 8'
202.0011 	EXP 	sensor: text = 'Tag 4 von 8'
202.0177 	EXP 	sensor: text = 'Tag 4 von 8'
202.0344 	EXP 	sensor: text = 'Tag 4 von 8'
202.0510 	EXP 	sensor: text = 'Tag 4 von 8'
202.0677 	EXP 	sensor: text = 'Tag 4 von 8'
202.0844 	EXP 	sensor: text = 'Tag 4 von 8'
202.1011 	EXP 	sensor: text = 'Tag 4 von 8'
202.1176 	EXP 	sensor: text = 'Tag 4 von 8'
202.1343 	EXP 	sensor: text = 'Tag 4 von 8'
202.1511 	EXP 	sensor: text = 'Tag 4 von 8'
202.1676 	EXP 	sensor: text = 'Tag 4 von 8'
202.1842 	EXP 	sensor: text = 'Tag 4 von 8'
202.2010 	EXP 	sensor: text = 'Tag 4 von 8'
202.2176 	EXP 	sensor: text = 'Tag 4 von 8'
202.2342 	EXP 	sensor: text = 'Tag 4 von 8'
202.2507 	EXP 	sensor: text = 'Tag 4 von 8'
202.2675 	EXP 	sensor: text = 'Tag 4 von 8'
202.2841 	EXP 	sensor: text = 'Tag 4 von 8'
202.3008 	EXP 	sensor: text = 'Tag 4 von 8'
202.3173 	EXP 	sensor: text = 'Tag 4 von 8'
202.3342 	EXP 	sensor: text = 'Tag 4 von 8'
202.3510 	EXP 	sensor: text = 'Tag 4 von 8'
202.3675 	EXP 	sensor: text = 'Tag 4 von 8'
202.3841 	EXP 	sensor: text = 'Tag 4 von 8'
202.4007 	EXP 	sensor: text = 'Tag 4 von 8'
202.4174 	EXP 	sensor: text = 'Tag 4 von 8'
202.4341 	EXP 	sensor: text = 'Tag 4 von 8'
202.4507 	EXP 	sensor: text = 'Tag 4 von 8'
202.4673 	EXP 	sensor: text = 'Tag 4 von 8'
202.4839 	EXP 	sensor: text = 'Tag 4 von 8'
202.5005 	EXP 	sensor: text = 'Tag 4 von 8'
202.5173 	EXP 	sensor: text = 'Tag 4 von 8'
202.5341 	EXP 	sensor: text = 'Tag 4 von 8'
202.5507 	EXP 	sensor: text = 'Tag 4 von 8'
202.5674 	EXP 	sensor: text = 'Tag 4 von 8'
202.5838 	EXP 	sensor: text = 'Tag 4 von 8'
