2.2444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
889.0242 	EXP 	sensor: text = 'Tag 7 von 8'
889.0408 	EXP 	sensor: text = 'Tag 7 von 8'
889.0575 	EXP 	sensor: text = 'Tag 7 von 8'
889.0742 	EXP 	sensor: text = 'Tag 7 von 8'
889.0908 	EXP 	sensor: text = 'Tag 7 von 8'
889.1075 	EXP 	sensor: text = 'Tag 7 von 8'
889.1242 	EXP 	sensor: text = 'Tag 7 von 8'
889.1408 	EXP 	sensor: text = 'Tag 7 von 8'
889.1575 	EXP 	sensor: text = 'Tag 7 von 8'
889.1746 	EXP 	sensor: text = 'Tag 7 von 8'
889.1909 	EXP 	sensor: text = 'Tag 7 von 8'
889.2075 	EXP 	sensor: text = 'Tag 7 von 8'
889.2242 	EXP 	sensor: text = 'Tag 7 von 8'
889.2412 	EXP 	sensor: text = 'Tag 7 von 8'
889.2578 	EXP 	sensor: text = 'Tag 7 von 8'
889.2746 	EXP 	sensor: text = 'Tag 7 von 8'
889.2908 	EXP 	sensor: text = 'Tag 7 von 8'
889.3075 	EXP 	sensor: text = 'Tag 7 von 8'
889.3242 	EXP 	sensor: text = 'Tag 7 von 8'
889.3408 	EXP 	sensor: text = 'Tag 7 von 8'
889.3575 	EXP 	sensor: text = 'Tag 7 von 8'
889.3742 	EXP 	sensor: text = 'Tag 7 von 8'
889.3909 	EXP 	sensor: text = 'Tag 7 von 8'
889.4075 	EXP 	sensor: text = 'Tag 7 von 8'
889.4242 	EXP 	sensor: text = 'Tag 7 von 8'
889.4409 	EXP 	sensor: text = 'Tag 7 von 8'
889.4576 	EXP 	sensor: text = 'Tag 7 von 8'
889.4743 	EXP 	sensor: text = 'Tag 7 von 8'
889.4909 	EXP 	sensor: text = 'Tag 7 von 8'
889.5075 	EXP 	sensor: text = 'Tag 7 von 8'
889.5243 	EXP 	sensor: text = 'Tag 7 von 8'
889.5409 	EXP 	sensor: text = 'Tag 7 von 8'
889.5576 	EXP 	sensor: text = 'Tag 7 von 8'
889.5742 	EXP 	sensor: text = 'Tag 7 von 8'
889.5909 	EXP 	sensor: text = 'Tag 7 von 8'
889.6076 	EXP 	sensor: text = 'Tag 7 von 8'
889.6242 	EXP 	sensor: text = 'Tag 7 von 8'
889.6409 	EXP 	sensor: text = 'Tag 7 von 8'
889.6576 	EXP 	sensor: text = 'Tag 7 von 8'
889.6742 	EXP 	sensor: text = 'Tag 7 von 8'
889.6909 	EXP 	sensor: text = 'Tag 7 von 8'
889.7076 	EXP 	sensor: text = 'Tag 7 von 8'
889.7242 	EXP 	sensor: text = 'Tag 7 von 8'
889.7410 	EXP 	sensor: text = 'Tag 7 von 8'
889.7576 	EXP 	sensor: text = 'Tag 7 von 8'
889.7742 	EXP 	sensor: text = 'Tag 7 von 8'
889.7909 	EXP 	sensor: text = 'Tag 7 von 8'
889.8076 	EXP 	sensor: text = 'Tag 7 von 8'
889.8242 	EXP 	sensor: text = 'Tag 7 von 8'
889.8409 	EXP 	sensor: text = 'Tag 7 von 8'
889.8576 	EXP 	sensor: text = 'Tag 7 von 8'
889.8742 	EXP 	sensor: text = 'Tag 7 von 8'
889.8909 	EXP 	sensor: text = 'Tag 7 von 8'
889.9077 	EXP 	sensor: text = 'Tag 7 von 8'
889.9243 	EXP 	sensor: text = 'Tag 7 von 8'
889.9408 	EXP 	sensor: autoDraw = False
889.9408 	EXP 	sensor: text = 'Tag 7 von 8'
889.9408 	EXP 	wt01: autoDraw = False
889.9408 	EXP 	wt02: autoDraw = False
889.9408 	EXP 	Grid11: autoDraw = False
889.9408 	EXP 	Grid12: autoDraw = False
889.9408 	EXP 	fdbck_grid: autoDraw = False
889.9408 	EXP 	prede_grid05: autoDraw = False
889.9408 	EXP 	prede_grid06: autoDraw = False
889.9408 	EXP 	LP_backg: autoDraw = False
889.9408 	EXP 	LP_bar01: autoDraw = False
889.9408 	EXP 	LP_bar02: autoDraw = False
889.9408 	EXP 	succ_dot_img11: autoDraw = False
889.9408 	EXP 	unsucc_dots11: autoDraw = False
889.9408 	EXP 	waitP: autoDraw = False
889.9408 	EXP 	wt01: autoDraw = False
889.9408 	EXP 	wt02: autoDraw = False
889.9408 	EXP 	prede_grid05: autoDraw = False
889.9408 	EXP 	prede_grid06: autoDraw = False
889.9408 	EXP 	Grid11: autoDraw = False
889.9408 	EXP 	Grid12: autoDraw = False
889.9408 	EXP 	fdbck_grid: autoDraw = False
889.9408 	EXP 	LP_bar01: autoDraw = False
889.9408 	EXP 	LP_bar02: autoDraw = False
889.9408 	EXP 	LP_backg: autoDraw = False
889.9408 	EXP 	waitP: autoDraw = False
889.9408 	EXP 	succ_dot_img11: autoDraw = False
889.9408 	EXP 	unsucc_dots11: autoDraw = False
889.9408 	EXP 	sensor: autoDraw = False
889.9408 	EXP 	empty_text_fixation: height = 0.1
889.9408 	EXP 	empty_text_fixation: height = 0.1
889.9408 	EXP 	empty_text_fixation: text = ' '
889.9408 	EXP 	empty_text_fixation: autoDraw = True
889.9574 	EXP 	empty_text_fixation: height = 0.1
889.9574 	EXP 	empty_text_fixation: height = 0.1
889.9574 	EXP 	empty_text_fixation: text = ' '
889.9741 	EXP 	empty_text_fixation: height = 0.1
889.9741 	EXP 	empty_text_fixation: height = 0.1
889.9741 	EXP 	empty_text_fixation: text = ' '
889.9905 	EXP 	empty_text_fixation: height = 0.1
889.9905 	EXP 	empty_text_fixation: height = 0.1
889.9905 	EXP 	empty_text_fixation: text = ' '
890.0073 	EXP 	empty_text_fixation: height = 0.1
890.0073 	EXP 	empty_text_fixation: height = 0.1
890.0073 	EXP 	empty_text_fixation: text = ' '
890.0239 	EXP 	empty_text_fixation: height = 0.1
890.0239 	EXP 	empty_text_fixation: height = 0.1
890.0239 	EXP 	empty_text_fixation: text = ' '
890.0409 	EXP 	empty_text_fixation: height = 0.1
890.0409 	EXP 	empty_text_fixation: height = 0.1
890.0409 	EXP 	empty_text_fixation: text = ' '
890.0576 	EXP 	empty_text_fixation: height = 0.1
890.0576 	EXP 	empty_text_fixation: height = 0.1
890.0576 	EXP 	empty_text_fixation: text = ' '
890.0742 	EXP 	empty_text_fixation: height = 0.1
890.0742 	EXP 	empty_text_fixation: height = 0.1
890.0742 	EXP 	empty_text_fixation: text = ' '
890.0910 	EXP 	empty_text_fixation: height = 0.1
890.0910 	EXP 	empty_text_fixation: height = 0.1
890.0910 	EXP 	empty_text_fixation: text = ' '
890.1078 	EXP 	empty_text_fixation: height = 0.1
890.1078 	EXP 	empty_text_fixation: height = 0.1
890.1078 	EXP 	empty_text_fixation: text = ' '
890.1246 	EXP 	empty_text_fixation: height = 0.1
890.1246 	EXP 	empty_text_fixation: height = 0.1
890.1246 	EXP 	empty_text_fixation: text = ' '
890.1410 	EXP 	empty_text_fixation: height = 0.1
890.1410 	EXP 	empty_text_fixation: height = 0.1
890.1410 	EXP 	empty_text_fixation: text = ' '
890.1575 	EXP 	empty_text_fixation: height = 0.1
890.1575 	EXP 	empty_text_fixation: height = 0.1
890.1575 	EXP 	empty_text_fixation: text = ' '
890.1745 	EXP 	empty_text_fixation: height = 0.1
890.1745 	EXP 	empty_text_fixation: height = 0.1
890.1745 	EXP 	empty_text_fixation: text = ' '
890.1911 	EXP 	empty_text_fixation: height = 0.1
890.1911 	EXP 	empty_text_fixation: height = 0.1
890.1911 	EXP 	empty_text_fixation: text = ' '
890.2077 	EXP 	empty_text_fixation: height = 0.1
890.2077 	EXP 	empty_text_fixation: height = 0.1
890.2077 	EXP 	empty_text_fixation: text = ' '
890.2243 	EXP 	empty_text_fixation: height = 0.1
890.2243 	EXP 	empty_text_fixation: height = 0.1
890.2243 	EXP 	empty_text_fixation: text = ' '
890.2411 	EXP 	empty_text_fixation: height = 0.1
890.2411 	EXP 	empty_text_fixation: height = 0.1
890.2411 	EXP 	empty_text_fixation: text = ' '
890.2577 	EXP 	empty_text_fixation: height = 0.1
890.2577 	EXP 	empty_text_fixation: height = 0.1
890.2577 	EXP 	empty_text_fixation: text = ' '
890.2741 	EXP 	empty_text_fixation: height = 0.1
890.2741 	EXP 	empty_text_fixation: height = 0.1
890.2741 	EXP 	empty_text_fixation: text = ' '
890.2910 	EXP 	empty_text_fixation: height = 0.1
890.2910 	EXP 	empty_text_fixation: height = 0.1
890.2910 	EXP 	empty_text_fixation: text = ' '
890.3078 	EXP 	empty_text_fixation: height = 0.1
890.3078 	EXP 	empty_text_fixation: height = 0.1
890.3078 	EXP 	empty_text_fixation: text = ' '
890.3243 	EXP 	empty_text_fixation: height = 0.1
890.3243 	EXP 	empty_text_fixation: height = 0.1
890.3243 	EXP 	empty_text_fixation: text = ' '
890.3410 	EXP 	empty_text_fixation: height = 0.1
890.3410 	EXP 	empty_text_fixation: height = 0.1
890.3410 	EXP 	empty_text_fixation: text = ' '
890.3576 	EXP 	empty_text_fixation: height = 0.1
890.3576 	EXP 	empty_text_fixation: height = 0.1
890.3576 	EXP 	empty_text_fixation: text = ' '
890.3743 	EXP 	empty_text_fixation: height = 0.1
890.3743 	EXP 	empty_text_fixation: height = 0.1
890.3743 	EXP 	empty_text_fixation: text = ' '
890.3907 	EXP 	empty_text_fixation: height = 0.1
890.3907 	EXP 	empty_text_fixation: height = 0.1
890.3907 	EXP 	empty_text_fixation: text = ' '
890.4077 	EXP 	empty_text_fixation: height = 0.1
890.4077 	EXP 	empty_text_fixation: height = 0.1
890.4077 	EXP 	empty_text_fixation: text = ' '
890.4244 	EXP 	empty_text_fixation: height = 0.1
890.4244 	EXP 	empty_text_fixation: height = 0.1
890.4244 	EXP 	empty_text_fixation: text = ' '
890.4410 	EXP 	empty_text_fixation: height = 0.1
890.4410 	EXP 	empty_text_fixation: height = 0.1
890.4410 	EXP 	empty_text_fixation: text = ' '
890.4577 	EXP 	empty_text_fixation: height = 0.1
890.4577 	EXP 	empty_text_fixation: height = 0.1
890.4577 	EXP 	empty_text_fixation: text = ' '
890.4744 	EXP 	empty_text_fixation: height = 0.1
890.4744 	EXP 	empty_text_fixation: height = 0.1
890.4744 	EXP 	empty_text_fixation: text = ' '
890.4909 	EXP 	empty_text_fixation: height = 0.1
890.4909 	EXP 	empty_text_fixation: height = 0.1
890.4909 	EXP 	empty_text_fixation: text = ' '
890.5077 	EXP 	empty_text_fixation: height = 0.1
890.5077 	EXP 	empty_text_fixation: height = 0.1
890.5077 	EXP 	empty_text_fixation: text = ' '
890.5243 	EXP 	empty_text_fixation: height = 0.1
890.5243 	EXP 	empty_text_fixation: height = 0.1
890.5243 	EXP 	empty_text_fixation: text = ' '
890.5410 	EXP 	empty_text_fixation: height = 0.1
890.5410 	EXP 	empty_text_fixation: height = 0.1
890.5410 	EXP 	empty_text_fixation: text = ' '
890.5577 	EXP 	empty_text_fixation: height = 0.1
890.5577 	EXP 	empty_text_fixation: height = 0.1
890.5577 	EXP 	empty_text_fixation: text = ' '
890.5743 	EXP 	empty_text_fixation: height = 0.1
890.5743 	EXP 	empty_text_fixation: height = 0.1
890.5743 	EXP 	empty_text_fixation: text = ' '
890.5909 	EXP 	empty_text_fixation: height = 0.1
890.5909 	EXP 	empty_text_fixation: height = 0.1
890.5909 	EXP 	empty_text_fixation: text = ' '
890.6076 	EXP 	empty_text_fixation: height = 0.1
890.6076 	EXP 	empty_text_fixation: height = 0.1
890.6076 	EXP 	empty_text_fixation: text = ' '
890.6082 	EXP 	New trial (rep=7, index=0): None
890.6246 	EXP 	empty_text_fixation: autoDraw = False
890.6246 	EXP 	wt01: autoDraw = True
890.6246 	EXP 	wt01: height = 0.04
890.6246 	EXP 	wt01: height = 0.04
890.6246 	EXP 	wt01: text = 'jagen'
890.6246 	EXP 	wt02: autoDraw = True
890.6246 	EXP 	wt02: height = 0.04
890.6246 	EXP 	wt02: height = 0.04
890.6246 	EXP 	wt02: text = 'warten'
890.6246 	EXP 	Grid01: autoDraw = True
890.6246 	EXP 	Grid02: autoDraw = True
890.6246 	EXP 	Grid03: autoDraw = True
890.6246 	EXP 	Grid04: autoDraw = True
890.6246 	EXP 	Grid05: autoDraw = True
890.6246 	EXP 	prede_grid03: autoDraw = True
890.6246 	EXP 	prede_grid04: autoDraw = True
890.6246 	EXP 	LP_backg: autoDraw = True
890.6246 	EXP 	LP_bar01: autoDraw = True
890.6246 	EXP 	LP_bar02: autoDraw = True
890.6246 	EXP 	succ_dot_img1: autoDraw = True
890.6246 	EXP 	succ_dot_img2: autoDraw = True
890.6246 	EXP 	succ_dot_img3: autoDraw = True
890.6246 	EXP 	unsucc_dots1: autoDraw = True
890.6246 	EXP 	unsucc_dots2: autoDraw = True
890.6246 	EXP 	waitP: autoDraw = True
890.6246 	EXP 	sensor: autoDraw = True
890.6246 	EXP 	sensor: height = 0.06
890.6246 	EXP 	sensor: height = 0.06
890.6246 	EXP 	sensor: text = 'Tag 8 von 8'
890.6411 	EXP 	wt01: text = 'jagen'
890.6411 	EXP 	wt02: text = 'warten'
890.6411 	EXP 	sensor: text = 'Tag 8 von 8'
890.6577 	EXP 	wt01: text = 'jagen'
890.6577 	EXP 	wt02: text = 'warten'
890.6577 	EXP 	sensor: text = 'Tag 8 von 8'
890.6745 	EXP 	wt01: text = 'jagen'
890.6745 	EXP 	wt02: text = 'warten'
890.6745 	EXP 	sensor: text = 'Tag 8 von 8'
890.6912 	EXP 	wt01: text = 'jagen'
890.6912 	EXP 	wt02: text = 'warten'
890.6912 	EXP 	sensor: text = 'Tag 8 von 8'
890.7078 	EXP 	wt01: text = 'jagen'
890.7078 	EXP 	wt02: text = 'warten'
890.7078 	EXP 	sensor: text = 'Tag 8 von 8'
890.7241 	EXP 	wt01: text = 'jagen'
890.7241 	EXP 	wt02: text = 'warten'
890.7241 	EXP 	sensor: text = 'Tag 8 von 8'
890.7412 	EXP 	wt01: text = 'jagen'
890.7412 	EXP 	wt02: text = 'warten'
890.7412 	EXP 	sensor: text = 'Tag 8 von 8'
890.7575 	EXP 	wt01: text = 'jagen'
890.7575 	EXP 	wt02: text = 'warten'
890.7575 	EXP 	sensor: text = 'Tag 8 von 8'
890.7741 	EXP 	wt01: text = 'jagen'
890.7741 	EXP 	wt02: text = 'warten'
890.7741 	EXP 	sensor: text = 'Tag 8 von 8'
890.7908 	EXP 	wt01: text = 'jagen'
890.7908 	EXP 	wt02: text = 'warten'
890.7908 	EXP 	sensor: text = 'Tag 8 von 8'
890.8075 	EXP 	wt01: text = 'jagen'
890.8075 	EXP 	wt02: text = 'warten'
890.8075 	EXP 	sensor: text = 'Tag 8 von 8'
890.8241 	EXP 	wt01: text = 'jagen'
890.8241 	EXP 	wt02: text = 'warten'
890.8241 	EXP 	sensor: text = 'Tag 8 von 8'
890.8408 	EXP 	wt01: text = 'jagen'
890.8408 	EXP 	wt02: text = 'warten'
890.8408 	EXP 	sensor: text = 'Tag 8 von 8'
890.8575 	EXP 	wt01: text = 'jagen'
890.8575 	EXP 	wt02: text = 'warten'
890.8575 	EXP 	sensor: text = 'Tag 8 von 8'
890.8741 	EXP 	wt01: text = 'jagen'
890.8741 	EXP 	wt02: text = 'warten'
890.8741 	EXP 	sensor: text = 'Tag 8 von 8'
890.8908 	EXP 	wt01: text = 'jagen'
890.8908 	EXP 	wt02: text = 'warten'
890.8908 	EXP 	sensor: text = 'Tag 8 von 8'
890.9074 	EXP 	wt01: text = 'jagen'
890.9074 	EXP 	wt02: text = 'warten'
890.9074 	EXP 	sensor: text = 'Tag 8 von 8'
890.9241 	EXP 	wt01: text = 'jagen'
890.9241 	EXP 	wt02: text = 'warten'
890.9241 	EXP 	sensor: text = 'Tag 8 von 8'
890.9408 	EXP 	wt01: text = 'jagen'
890.9408 	EXP 	wt02: text = 'warten'
890.9408 	EXP 	sensor: text = 'Tag 8 von 8'
890.9574 	EXP 	wt01: text = 'jagen'
890.9574 	EXP 	wt02: text = 'warten'
890.9574 	EXP 	sensor: text = 'Tag 8 von 8'
890.9741 	EXP 	wt01: text = 'jagen'
890.9741 	EXP 	wt02: text = 'warten'
890.9741 	EXP 	sensor: text = 'Tag 8 von 8'
890.9908 	EXP 	wt01: text = 'jagen'
890.9908 	EXP 	wt02: text = 'warten'
890.9908 	EXP 	sensor: text = 'Tag 8 von 8'
891.0074 	EXP 	wt01: text = 'jagen'
891.0074 	EXP 	wt02: text = 'warten'
891.0074 	EXP 	sensor: text = 'Tag 8 von 8'
891.0241 	EXP 	wt01: text = 'jagen'
891.0241 	EXP 	wt02: text = 'warten'
891.0241 	EXP 	sensor: text = 'Tag 8 von 8'
891.0408 	EXP 	wt01: text = 'jagen'
891.0408 	EXP 	wt02: text = 'warten'
891.0408 	EXP 	sensor: text = 'Tag 8 von 8'
891.0574 	EXP 	wt01: text = 'jagen'
891.0574 	EXP 	wt02: text = 'warten'
891.0574 	EXP 	sensor: text = 'Tag 8 von 8'
891.0741 	EXP 	wt01: text = 'jagen'
891.0741 	EXP 	wt02: text = 'warten'
891.0741 	EXP 	sensor: text = 'Tag 8 von 8'
891.0908 	EXP 	wt01: text = 'jagen'
891.0908 	EXP 	wt02: text = 'warten'
891.0908 	EXP 	sensor: text = 'Tag 8 von 8'
891.1074 	EXP 	wt01: text = 'jagen'
891.1074 	EXP 	wt02: text = 'warten'
891.1074 	EXP 	sensor: text = 'Tag 8 von 8'
891.1241 	EXP 	wt01: text = 'jagen'
891.1241 	EXP 	wt02: text = 'warten'
891.1241 	EXP 	sensor: text = 'Tag 8 von 8'
891.1408 	EXP 	wt01: text = 'jagen'
891.1408 	EXP 	wt02: text = 'warten'
891.1408 	EXP 	sensor: text = 'Tag 8 von 8'
891.1574 	EXP 	wt01: text = 'jagen'
891.1574 	EXP 	wt02: text = 'warten'
891.1574 	EXP 	sensor: text = 'Tag 8 von 8'
891.1741 	EXP 	wt01: text = 'jagen'
891.1741 	EXP 	wt02: text = 'warten'
891.1741 	EXP 	sensor: text = 'Tag 8 von 8'
891.1908 	EXP 	wt01: text = 'jagen'
891.1908 	EXP 	wt02: text = 'warten'
891.1908 	EXP 	sensor: text = 'Tag 8 von 8'
891.2074 	EXP 	wt01: text = 'jagen'
891.2074 	EXP 	wt02: text = 'warten'
891.2074 	EXP 	sensor: text = 'Tag 8 von 8'
891.2241 	EXP 	wt01: text = 'jagen'
891.2241 	EXP 	wt02: text = 'warten'
891.2241 	EXP 	sensor: text = 'Tag 8 von 8'
891.2408 	EXP 	wt01: text = 'jagen'
891.2408 	EXP 	wt02: text = 'warten'
891.2408 	EXP 	sensor: text = 'Tag 8 von 8'
891.2574 	EXP 	wt01: text = 'jagen'
891.2574 	EXP 	wt02: text = 'warten'
891.2574 	EXP 	sensor: text = 'Tag 8 von 8'
891.2741 	EXP 	wt01: text = 'jagen'
891.2741 	EXP 	wt02: text = 'warten'
891.2741 	EXP 	sensor: text = 'Tag 8 von 8'
891.2908 	EXP 	wt01: text = 'jagen'
891.2908 	EXP 	wt02: text = 'warten'
891.2908 	EXP 	sensor: text = 'Tag 8 von 8'
891.3074 	EXP 	wt01: text = 'jagen'
891.3074 	EXP 	wt02: text = 'warten'
891.3074 	EXP 	sensor: text = 'Tag 8 von 8'
891.3241 	EXP 	wt01: text = 'jagen'
891.3241 	EXP 	wt02: text = 'warten'
891.3241 	EXP 	sensor: text = 'Tag 8 von 8'
891.3408 	EXP 	wt01: text = 'jagen'
891.3408 	EXP 	wt02: text = 'warten'
891.3408 	EXP 	sensor: text = 'Tag 8 von 8'
891.3575 	EXP 	wt01: text = 'jagen'
891.3575 	EXP 	wt02: text = 'warten'
891.3575 	EXP 	sensor: text = 'Tag 8 von 8'
891.3741 	EXP 	wt01: text = 'jagen'
891.3741 	EXP 	wt02: text = 'warten'
891.3741 	EXP 	sensor: text = 'Tag 8 von 8'
891.3908 	EXP 	wt01: text = 'jagen'
891.3908 	EXP 	wt02: text = 'warten'
891.3908 	EXP 	sensor: text = 'Tag 8 von 8'
891.4075 	EXP 	wt01: text = 'jagen'
891.4075 	EXP 	wt02: text = 'warten'
891.4075 	EXP 	sensor: text = 'Tag 8 von 8'
891.4241 	EXP 	wt01: text = 'jagen'
891.4241 	EXP 	wt02: text = 'warten'
891.4241 	EXP 	sensor: text = 'Tag 8 von 8'
891.4408 	EXP 	wt01: text = 'jagen'
891.4408 	EXP 	wt02: text = 'warten'
891.4408 	EXP 	sensor: text = 'Tag 8 von 8'
891.4575 	EXP 	wt01: text = 'jagen'
891.4575 	EXP 	wt02: text = 'warten'
891.4575 	EXP 	sensor: text = 'Tag 8 von 8'
891.4741 	EXP 	wt01: text = 'jagen'
891.4741 	EXP 	wt02: text = 'warten'
891.4741 	EXP 	sensor: text = 'Tag 8 von 8'
891.4908 	EXP 	wt01: text = 'jagen'
891.4908 	EXP 	wt02: text = 'warten'
891.4908 	EXP 	sensor: text = 'Tag 8 von 8'
891.5074 	EXP 	wt01: text = 'jagen'
891.5074 	EXP 	wt02: text = 'warten'
891.5074 	EXP 	sensor: text = 'Tag 8 von 8'
891.5241 	EXP 	wt01: text = 'jagen'
891.5241 	EXP 	wt02: text = 'warten'
891.5241 	EXP 	sensor: text = 'Tag 8 von 8'
891.5408 	EXP 	wt01: text = 'jagen'
891.5408 	EXP 	wt02: text = 'warten'
891.5408 	EXP 	sensor: text = 'Tag 8 von 8'
891.5575 	EXP 	wt01: text = 'jagen'
891.5575 	EXP 	wt02: text = 'warten'
891.5575 	EXP 	sensor: text = 'Tag 8 von 8'
891.5741 	EXP 	wt01: text = 'jagen'
891.5741 	EXP 	wt02: text = 'warten'
891.5741 	EXP 	sensor: text = 'Tag 8 von 8'
891.5908 	EXP 	wt01: text = 'jagen'
891.5908 	EXP 	wt02: text = 'warten'
891.5908 	EXP 	sensor: text = 'Tag 8 von 8'
891.6075 	EXP 	wt01: text = 'jagen'
891.6075 	EXP 	wt02: text = 'warten'
891.6075 	EXP 	sensor: text = 'Tag 8 von 8'
891.6151 	DATA 	Keypress: right
891.6241 	EXP 	wt01: text = 'jagen'
891.6241 	EXP 	wt02: text = 'warten'
891.6241 	EXP 	sensor: text = 'Tag 8 von 8'
891.6408 	EXP 	wt01: text = 'jagen'
891.6408 	EXP 	wt02: text = 'warten'
891.6408 	EXP 	sensor: text = 'Tag 8 von 8'
891.6408 	EXP 	wt01: autoDraw = False
891.6408 	EXP 	wt02: autoDraw = False
891.6408 	EXP 	prede_grid03: autoDraw = False
891.6408 	EXP 	prede_grid04: autoDraw = False
891.6408 	EXP 	Grid01: autoDraw = False
891.6408 	EXP 	Grid02: autoDraw = False
891.6408 	EXP 	Grid03: autoDraw = False
891.6408 	EXP 	Grid04: autoDraw = False
891.6408 	EXP 	Grid05: autoDraw = False
891.6408 	EXP 	LP_bar01: autoDraw = False
891.6408 	EXP 	LP_bar02: autoDraw = False
891.6408 	EXP 	LP_backg: autoDraw = False
891.6408 	EXP 	waitP: autoDraw = False
891.6408 	EXP 	succ_dot_img1: autoDraw = False
891.6408 	EXP 	succ_dot_img2: autoDraw = False
891.6408 	EXP 	succ_dot_img3: autoDraw = False
891.6408 	EXP 	unsucc_dots1: autoDraw = False
891.6408 	EXP 	unsucc_dots2: autoDraw = False
891.6408 	EXP 	sensor: autoDraw = False
891.6408 	EXP 	sensor: autoDraw = True
891.6408 	EXP 	sensor: text = 'Tag 8 von 8'
891.6408 	EXP 	wt01: autoDraw = True
891.6408 	EXP 	wt02: autoDraw = True
891.6408 	EXP 	Grid01: autoDraw = True
891.6408 	EXP 	Grid02: autoDraw = True
891.6408 	EXP 	Grid03: autoDraw = True
891.6408 	EXP 	Grid04: autoDraw = True
891.6408 	EXP 	Grid05: autoDraw = True
891.6408 	EXP 	fdbck_grid: autoDraw = True
891.6408 	EXP 	prede_grid05: autoDraw = True
891.6408 	EXP 	prede_grid06: autoDraw = True
891.6408 	EXP 	LP_backg: autoDraw = True
891.6408 	EXP 	LP_bar01: autoDraw = True
891.6408 	EXP 	succ_dot_img1: autoDraw = True
891.6408 	EXP 	succ_dot_img2: autoDraw = True
891.6408 	EXP 	succ_dot_img3: autoDraw = True
891.6408 	EXP 	unsucc_dots1: autoDraw = True
891.6408 	EXP 	unsucc_dots2: autoDraw = True
891.6408 	EXP 	waitP: autoDraw = True
891.6575 	EXP 	sensor: text = 'Tag 8 von 8'
891.6741 	EXP 	sensor: text = 'Tag 8 von 8'
891.6908 	EXP 	sensor: text = 'Tag 8 von 8'
891.7074 	EXP 	sensor: text = 'Tag 8 von 8'
891.7242 	EXP 	sensor: text = 'Tag 8 von 8'
891.7407 	EXP 	sensor: text = 'Tag 8 von 8'
891.7574 	EXP 	sensor: text = 'Tag 8 von 8'
891.7741 	EXP 	sensor: text = 'Tag 8 von 8'
891.7908 	EXP 	sensor: text = 'Tag 8 von 8'
891.8074 	EXP 	sensor: text = 'Tag 8 von 8'
891.8241 	EXP 	sensor: text = 'Tag 8 von 8'
891.8408 	EXP 	sensor: text = 'Tag 8 von 8'
891.8574 	EXP 	sensor: text = 'Tag 8 von 8'
891.8741 	EXP 	sensor: text = 'Tag 8 von 8'
891.8911 	EXP 	sensor: text = 'Tag 8 von 8'
891.9074 	EXP 	sensor: text = 'Tag 8 von 8'
891.9241 	EXP 	sensor: text = 'Tag 8 von 8'
891.9408 	EXP 	sensor: text = 'Tag 8 von 8'
891.9575 	EXP 	sensor: text = 'Tag 8 von 8'
891.9741 	EXP 	sensor: text = 'Tag 8 von 8'
891.9908 	EXP 	sensor: text = 'Tag 8 von 8'
892.0075 	EXP 	sensor: text = 'Tag 8 von 8'
892.0242 	EXP 	sensor: text = 'Tag 8 von 8'
892.0407 	EXP 	sensor: text = 'Tag 8 von 8'
892.0575 	EXP 	sensor: text = 'Tag 8 von 8'
892.0741 	EXP 	sensor: text = 'Tag 8 von 8'
892.0908 	EXP 	sensor: text = 'Tag 8 von 8'
892.1075 	EXP 	sensor: text = 'Tag 8 von 8'
892.1241 	EXP 	sensor: text = 'Tag 8 von 8'
892.1408 	EXP 	sensor: text = 'Tag 8 von 8'
892.1575 	EXP 	sensor: text = 'Tag 8 von 8'
892.1742 	EXP 	sensor: text = 'Tag 8 von 8'
892.1908 	EXP 	sensor: text = 'Tag 8 von 8'
892.2075 	EXP 	sensor: text = 'Tag 8 von 8'
892.2241 	EXP 	sensor: text = 'Tag 8 von 8'
892.2408 	EXP 	sensor: text = 'Tag 8 von 8'
892.2575 	EXP 	sensor: text = 'Tag 8 von 8'
892.2742 	EXP 	sensor: text = 'Tag 8 von 8'
892.2908 	EXP 	sensor: text = 'Tag 8 von 8'
892.3075 	EXP 	sensor: text = 'Tag 8 von 8'
892.3243 	EXP 	sensor: text = 'Tag 8 von 8'
892.3409 	EXP 	sensor: text = 'Tag 8 von 8'
892.3576 	EXP 	sensor: text = 'Tag 8 von 8'
892.3743 	EXP 	sensor: text = 'Tag 8 von 8'
892.3910 	EXP 	sensor: text = 'Tag 8 von 8'
892.4080 	EXP 	sensor: text = 'Tag 8 von 8'
892.4243 	EXP 	sensor: text = 'Tag 8 von 8'
892.4410 	EXP 	sensor: text = 'Tag 8 von 8'
892.4577 	EXP 	sensor: text = 'Tag 8 von 8'
892.4743 	EXP 	sensor: text = 'Tag 8 von 8'
892.4910 	EXP 	sensor: text = 'Tag 8 von 8'
892.5077 	EXP 	sensor: text = 'Tag 8 von 8'
892.5243 	EXP 	sensor: text = 'Tag 8 von 8'
892.5409 	EXP 	sensor: text = 'Tag 8 von 8'
892.5576 	EXP 	sensor: text = 'Tag 8 von 8'
892.5743 	EXP 	sensor: text = 'Tag 8 von 8'
892.5909 	EXP 	sensor: text = 'Tag 8 von 8'
892.6076 	EXP 	sensor: text = 'Tag 8 von 8'
