2.2557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
250.5687 	EXP 	wt01: text = '50%'
250.5687 	EXP 	wt02: text = '50%'
250.5849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.5849 	EXP 	wt01: text = '50%'
250.5849 	EXP 	wt02: text = '50%'
250.6016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6016 	EXP 	wt01: text = '50%'
250.6016 	EXP 	wt02: text = '50%'
250.6182 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6182 	EXP 	wt01: text = '50%'
250.6182 	EXP 	wt02: text = '50%'
250.6349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6349 	EXP 	wt01: text = '50%'
250.6349 	EXP 	wt02: text = '50%'
250.6517 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6517 	EXP 	wt01: text = '50%'
250.6517 	EXP 	wt02: text = '50%'
250.6683 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6683 	EXP 	wt01: text = '50%'
250.6683 	EXP 	wt02: text = '50%'
250.6849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.6849 	EXP 	wt01: text = '50%'
250.6849 	EXP 	wt02: text = '50%'
250.7016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7016 	EXP 	wt01: text = '50%'
250.7016 	EXP 	wt02: text = '50%'
250.7183 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7183 	EXP 	wt01: text = '50%'
250.7183 	EXP 	wt02: text = '50%'
250.7349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7349 	EXP 	wt01: text = '50%'
250.7349 	EXP 	wt02: text = '50%'
250.7516 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7516 	EXP 	wt01: text = '50%'
250.7516 	EXP 	wt02: text = '50%'
250.7683 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7683 	EXP 	wt01: text = '50%'
250.7683 	EXP 	wt02: text = '50%'
250.7849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.7849 	EXP 	wt01: text = '50%'
250.7849 	EXP 	wt02: text = '50%'
250.8016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8016 	EXP 	wt01: text = '50%'
250.8016 	EXP 	wt02: text = '50%'
250.8182 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8182 	EXP 	wt01: text = '50%'
250.8182 	EXP 	wt02: text = '50%'
250.8349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8349 	EXP 	wt01: text = '50%'
250.8349 	EXP 	wt02: text = '50%'
250.8516 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8516 	EXP 	wt01: text = '50%'
250.8516 	EXP 	wt02: text = '50%'
250.8682 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8682 	EXP 	wt01: text = '50%'
250.8682 	EXP 	wt02: text = '50%'
250.8849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.8849 	EXP 	wt01: text = '50%'
250.8849 	EXP 	wt02: text = '50%'
250.9016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9016 	EXP 	wt01: text = '50%'
250.9016 	EXP 	wt02: text = '50%'
250.9182 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9182 	EXP 	wt01: text = '50%'
250.9182 	EXP 	wt02: text = '50%'
250.9349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9349 	EXP 	wt01: text = '50%'
250.9349 	EXP 	wt02: text = '50%'
250.9516 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9516 	EXP 	wt01: text = '50%'
250.9516 	EXP 	wt02: text = '50%'
250.9682 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9682 	EXP 	wt01: text = '50%'
250.9682 	EXP 	wt02: text = '50%'
250.9849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
250.9849 	EXP 	wt01: text = '50%'
250.9849 	EXP 	wt02: text = '50%'
251.0016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0016 	EXP 	wt01: text = '50%'
251.0016 	EXP 	wt02: text = '50%'
251.0182 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0182 	EXP 	wt01: text = '50%'
251.0182 	EXP 	wt02: text = '50%'
251.0349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0349 	EXP 	wt01: text = '50%'
251.0349 	EXP 	wt02: text = '50%'
251.0516 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0516 	EXP 	wt01: text = '50%'
251.0516 	EXP 	wt02: text = '50%'
251.0683 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0683 	EXP 	wt01: text = '50%'
251.0683 	EXP 	wt02: text = '50%'
251.0849 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.0849 	EXP 	wt01: text = '50%'
251.0849 	EXP 	wt02: text = '50%'
251.1016 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1016 	EXP 	wt01: text = '50%'
251.1016 	EXP 	wt02: text = '50%'
251.1183 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1183 	EXP 	wt01: text = '50%'
251.1183 	EXP 	wt02: text = '50%'
251.1349 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1349 	EXP 	wt01: text = '50%'
251.1349 	EXP 	wt02: text = '50%'
251.1516 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1516 	EXP 	wt01: text = '50%'
251.1516 	EXP 	wt02: text = '50%'
251.1682 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1682 	EXP 	wt01: text = '50%'
251.1682 	EXP 	wt02: text = '50%'
251.1701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
251.1847 	EXP 	sensor: autoDraw = False
251.1847 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
251.1847 	EXP 	wt01: autoDraw = False
251.1847 	EXP 	wt01: text = '50%'
251.1847 	EXP 	wt02: autoDraw = False
251.1847 	EXP 	wt02: text = '50%'
251.1847 	EXP 	Grid01: autoDraw = False
251.1847 	EXP 	Grid02: autoDraw = False
251.1847 	EXP 	Grid03: autoDraw = False
251.1847 	EXP 	Grid04: autoDraw = False
251.1847 	EXP 	Grid05: autoDraw = False
251.1847 	EXP 	Grid11: autoDraw = False
251.1847 	EXP 	Grid12: autoDraw = False
251.1847 	EXP 	Grid13: autoDraw = False
251.1847 	EXP 	Grid14: autoDraw = False
251.1847 	EXP 	Grid15: autoDraw = False
251.1847 	EXP 	Grid16: autoDraw = False
251.1847 	EXP 	Grid17: autoDraw = False
251.1847 	EXP 	Grid18: autoDraw = False
251.1847 	EXP 	Grid19: autoDraw = False
251.1847 	EXP 	prede_grid01: autoDraw = False
251.1847 	EXP 	prede_grid03: autoDraw = False
251.1847 	EXP 	LP_backg: autoDraw = False
251.1847 	EXP 	LP_bar01: autoDraw = False
251.1847 	EXP 	LP_bar02: autoDraw = False
251.1847 	EXP 	LP_bar03: autoDraw = False
251.1847 	EXP 	LP_bar04: autoDraw = False
251.1847 	EXP 	succ_dot_img1: autoDraw = False
251.1847 	EXP 	succ_dot_img2: autoDraw = False
251.1847 	EXP 	unsucc_dots1: autoDraw = False
251.1847 	EXP 	unsucc_dots2: autoDraw = False
251.1847 	EXP 	unsucc_dots3: autoDraw = False
251.1847 	EXP 	succ_dot_img11: autoDraw = False
251.1847 	EXP 	succ_dot_img12: autoDraw = False
251.1847 	EXP 	unsucc_dots11: autoDraw = False
251.1847 	EXP 	unsucc_dots12: autoDraw = False
251.1847 	EXP 	unsucc_dots13: autoDraw = False
251.1847 	EXP 	unsucc_dots14: autoDraw = False
251.1847 	EXP 	unsucc_dots15: autoDraw = False
251.1847 	EXP 	unsucc_dots16: autoDraw = False
251.1847 	EXP 	unsucc_dots17: autoDraw = False
251.1847 	EXP 	prede_grid01: autoDraw = False
251.1847 	EXP 	prede_grid03: autoDraw = False
251.1847 	EXP 	sensor: autoDraw = False
251.1847 	EXP 	wt01: autoDraw = False
251.1847 	EXP 	wt02: autoDraw = False
251.1847 	EXP 	Grid01: autoDraw = False
251.1847 	EXP 	Grid02: autoDraw = False
251.1847 	EXP 	Grid03: autoDraw = False
251.1847 	EXP 	Grid04: autoDraw = False
251.1847 	EXP 	Grid05: autoDraw = False
251.1847 	EXP 	Grid11: autoDraw = False
251.1847 	EXP 	Grid12: autoDraw = False
251.1847 	EXP 	Grid13: autoDraw = False
251.1847 	EXP 	Grid14: autoDraw = False
251.1847 	EXP 	Grid15: autoDraw = False
251.1847 	EXP 	Grid16: autoDraw = False
251.1847 	EXP 	Grid17: autoDraw = False
251.1847 	EXP 	Grid18: autoDraw = False
251.1847 	EXP 	Grid19: autoDraw = False
251.1847 	EXP 	LP_bar01: autoDraw = False
251.1847 	EXP 	LP_bar02: autoDraw = False
251.1847 	EXP 	LP_bar03: autoDraw = False
251.1847 	EXP 	LP_bar04: autoDraw = False
251.1847 	EXP 	LP_backg: autoDraw = False
251.1847 	EXP 	succ_dot_img1: autoDraw = False
251.1847 	EXP 	succ_dot_img2: autoDraw = False
251.1847 	EXP 	unsucc_dots1: autoDraw = False
251.1847 	EXP 	unsucc_dots2: autoDraw = False
251.1847 	EXP 	unsucc_dots3: autoDraw = False
251.1847 	EXP 	succ_dot_img11: autoDraw = False
251.1847 	EXP 	succ_dot_img12: autoDraw = False
251.1847 	EXP 	unsucc_dots11: autoDraw = False
251.1847 	EXP 	unsucc_dots12: autoDraw = False
251.1847 	EXP 	unsucc_dots13: autoDraw = False
251.1847 	EXP 	unsucc_dots14: autoDraw = False
251.1847 	EXP 	unsucc_dots15: autoDraw = False
251.1847 	EXP 	unsucc_dots16: autoDraw = False
251.1847 	EXP 	unsucc_dots17: autoDraw = False
251.1847 	EXP 	empty_text_fixation: autoDraw = True
251.1847 	EXP 	empty_text_fixation: height = 0.1
251.1847 	EXP 	empty_text_fixation: height = 0.1
251.1847 	EXP 	empty_text_fixation: text = ' '
251.2013 	EXP 	empty_text_fixation: text = ' '
251.2179 	EXP 	empty_text_fixation: text = ' '
251.2346 	EXP 	empty_text_fixation: text = ' '
251.2513 	EXP 	empty_text_fixation: text = ' '
251.2680 	EXP 	empty_text_fixation: text = ' '
251.2868 	EXP 	empty_text_fixation: text = ' '
251.3014 	EXP 	empty_text_fixation: text = ' '
251.3184 	EXP 	empty_text_fixation: text = ' '
251.3351 	EXP 	empty_text_fixation: text = ' '
251.3517 	EXP 	empty_text_fixation: text = ' '
251.3685 	EXP 	empty_text_fixation: text = ' '
251.3851 	EXP 	empty_text_fixation: text = ' '
251.4017 	EXP 	empty_text_fixation: text = ' '
251.4182 	EXP 	empty_text_fixation: text = ' '
251.4351 	EXP 	empty_text_fixation: text = ' '
251.4517 	EXP 	empty_text_fixation: text = ' '
251.4683 	EXP 	empty_text_fixation: text = ' '
251.4846 	EXP 	empty_text_fixation: text = ' '
251.5018 	EXP 	empty_text_fixation: text = ' '
251.5183 	EXP 	empty_text_fixation: text = ' '
251.5350 	EXP 	empty_text_fixation: text = ' '
251.5516 	EXP 	empty_text_fixation: text = ' '
251.5684 	EXP 	empty_text_fixation: text = ' '
251.5850 	EXP 	empty_text_fixation: text = ' '
251.6017 	EXP 	empty_text_fixation: text = ' '
251.6183 	EXP 	empty_text_fixation: text = ' '
251.6351 	EXP 	empty_text_fixation: text = ' '
251.6517 	EXP 	empty_text_fixation: text = ' '
251.6682 	EXP 	empty_text_fixation: text = ' '
251.6851 	EXP 	empty_text_fixation: text = ' '
251.7018 	EXP 	empty_text_fixation: text = ' '
251.7188 	EXP 	empty_text_fixation: text = ' '
251.7351 	EXP 	empty_text_fixation: text = ' '
251.7517 	EXP 	empty_text_fixation: text = ' '
251.7685 	EXP 	empty_text_fixation: text = ' '
251.7850 	EXP 	empty_text_fixation: text = ' '
251.8016 	EXP 	empty_text_fixation: text = ' '
251.8183 	EXP 	empty_text_fixation: text = ' '
251.8351 	EXP 	empty_text_fixation: text = ' '
251.8517 	EXP 	empty_text_fixation: text = ' '
251.8684 	EXP 	empty_text_fixation: text = ' '
251.8850 	EXP 	empty_text_fixation: text = ' '
251.9017 	EXP 	empty_text_fixation: text = ' '
251.9184 	EXP 	empty_text_fixation: text = ' '
251.9350 	EXP 	empty_text_fixation: text = ' '
251.9517 	EXP 	empty_text_fixation: text = ' '
251.9685 	EXP 	empty_text_fixation: text = ' '
251.9850 	EXP 	empty_text_fixation: text = ' '
252.0016 	EXP 	empty_text_fixation: text = ' '
252.0184 	EXP 	empty_text_fixation: text = ' '
252.0351 	EXP 	empty_text_fixation: text = ' '
252.0517 	EXP 	empty_text_fixation: text = ' '
252.0684 	EXP 	empty_text_fixation: text = ' '
252.0850 	EXP 	empty_text_fixation: text = ' '
252.1018 	EXP 	empty_text_fixation: text = ' '
252.1184 	EXP 	empty_text_fixation: text = ' '
252.1347 	EXP 	empty_text_fixation: text = ' '
252.1517 	EXP 	empty_text_fixation: text = ' '
252.1684 	EXP 	empty_text_fixation: text = ' '
252.1850 	EXP 	empty_text_fixation: text = ' '
252.2017 	EXP 	empty_text_fixation: text = ' '
252.2183 	EXP 	empty_text_fixation: text = ' '
252.2351 	EXP 	empty_text_fixation: text = ' '
252.2516 	EXP 	empty_text_fixation: text = ' '
252.2683 	EXP 	empty_text_fixation: text = ' '
252.2851 	EXP 	empty_text_fixation: text = ' '
252.3018 	EXP 	empty_text_fixation: text = ' '
252.3183 	EXP 	empty_text_fixation: text = ' '
252.3350 	EXP 	empty_text_fixation: text = ' '
252.3517 	EXP 	empty_text_fixation: text = ' '
252.3680 	EXP 	empty_text_fixation: text = ' '
252.3850 	EXP 	empty_text_fixation: text = ' '
252.4018 	EXP 	empty_text_fixation: text = ' '
252.4184 	EXP 	empty_text_fixation: text = ' '
252.4351 	EXP 	empty_text_fixation: text = ' '
252.4514 	EXP 	empty_text_fixation: text = ' '
252.4684 	EXP 	empty_text_fixation: text = ' '
252.4850 	EXP 	empty_text_fixation: text = ' '
252.5017 	EXP 	empty_text_fixation: text = ' '
252.5183 	EXP 	empty_text_fixation: text = ' '
252.5350 	EXP 	empty_text_fixation: text = ' '
252.5517 	EXP 	empty_text_fixation: text = ' '
252.5683 	EXP 	empty_text_fixation: text = ' '
252.5850 	EXP 	empty_text_fixation: text = ' '
252.6018 	EXP 	empty_text_fixation: text = ' '
252.6182 	EXP 	empty_text_fixation: text = ' '
252.6351 	EXP 	empty_text_fixation: text = ' '
252.6517 	EXP 	empty_text_fixation: text = ' '
252.6683 	EXP 	empty_text_fixation: text = ' '
252.6850 	EXP 	empty_text_fixation: text = ' '
252.7016 	EXP 	empty_text_fixation: text = ' '
252.7184 	EXP 	empty_text_fixation: text = ' '
252.7350 	EXP 	empty_text_fixation: text = ' '
252.7517 	EXP 	empty_text_fixation: text = ' '
252.7683 	EXP 	empty_text_fixation: text = ' '
252.7850 	EXP 	empty_text_fixation: text = ' '
252.8017 	EXP 	empty_text_fixation: text = ' '
252.8183 	EXP 	empty_text_fixation: text = ' '
252.8351 	EXP 	empty_text_fixation: text = ' '
252.8514 	EXP 	empty_text_fixation: text = ' '
252.8688 	EXP 	empty_text_fixation: text = ' '
252.8850 	EXP 	empty_text_fixation: text = ' '
252.9018 	EXP 	empty_text_fixation: text = ' '
252.9185 	EXP 	empty_text_fixation: text = ' '
252.9351 	EXP 	empty_text_fixation: text = ' '
252.9519 	EXP 	empty_text_fixation: text = ' '
252.9685 	EXP 	empty_text_fixation: text = ' '
252.9851 	EXP 	empty_text_fixation: text = ' '
253.0018 	EXP 	empty_text_fixation: text = ' '
253.0185 	EXP 	empty_text_fixation: text = ' '
253.0350 	EXP 	empty_text_fixation: text = ' '
253.0518 	EXP 	empty_text_fixation: text = ' '
253.0682 	EXP 	empty_text_fixation: text = ' '
253.0849 	EXP 	empty_text_fixation: text = ' '
253.1017 	EXP 	empty_text_fixation: text = ' '
253.1185 	EXP 	empty_text_fixation: text = ' '
253.1351 	EXP 	empty_text_fixation: text = ' '
253.1519 	EXP 	empty_text_fixation: text = ' '
253.1684 	EXP 	empty_text_fixation: text = ' '
253.1851 	EXP 	empty_text_fixation: text = ' '
253.2017 	EXP 	empty_text_fixation: text = ' '
253.2183 	EXP 	empty_text_fixation: text = ' '
253.2351 	EXP 	empty_text_fixation: text = ' '
253.2518 	EXP 	empty_text_fixation: text = ' '
253.2684 	EXP 	empty_text_fixation: text = ' '
253.2848 	EXP 	empty_text_fixation: text = ' '
253.3017 	EXP 	empty_text_fixation: text = ' '
253.3185 	EXP 	empty_text_fixation: text = ' '
253.3350 	EXP 	empty_text_fixation: text = ' '
253.3518 	EXP 	empty_text_fixation: text = ' '
253.3684 	EXP 	empty_text_fixation: text = ' '
253.3851 	EXP 	empty_text_fixation: text = ' '
253.4017 	EXP 	empty_text_fixation: text = ' '
253.4184 	EXP 	empty_text_fixation: text = ' '
253.4351 	EXP 	empty_text_fixation: text = ' '
253.4518 	EXP 	empty_text_fixation: text = ' '
253.4684 	EXP 	empty_text_fixation: text = ' '
253.4854 	EXP 	empty_text_fixation: text = ' '
253.5018 	EXP 	empty_text_fixation: text = ' '
253.5182 	EXP 	empty_text_fixation: text = ' '
253.5350 	EXP 	empty_text_fixation: text = ' '
253.5519 	EXP 	empty_text_fixation: text = ' '
253.5685 	EXP 	empty_text_fixation: text = ' '
253.5852 	EXP 	empty_text_fixation: text = ' '
253.6019 	EXP 	empty_text_fixation: text = ' '
253.6186 	EXP 	empty_text_fixation: text = ' '
253.6352 	EXP 	empty_text_fixation: text = ' '
253.6518 	EXP 	empty_text_fixation: text = ' '
253.6685 	EXP 	empty_text_fixation: text = ' '
253.6853 	EXP 	empty_text_fixation: text = ' '
253.7022 	EXP 	empty_text_fixation: text = ' '
253.7186 	EXP 	empty_text_fixation: text = ' '
253.7352 	EXP 	empty_text_fixation: text = ' '
253.7515 	EXP 	empty_text_fixation: text = ' '
253.7684 	EXP 	empty_text_fixation: text = ' '
253.7852 	EXP 	empty_text_fixation: text = ' '
253.8018 	EXP 	empty_text_fixation: text = ' '
253.8186 	EXP 	empty_text_fixation: text = ' '
253.8352 	EXP 	empty_text_fixation: text = ' '
253.8518 	EXP 	empty_text_fixation: text = ' '
253.8685 	EXP 	empty_text_fixation: text = ' '
253.8850 	EXP 	empty_text_fixation: text = ' '
253.9019 	EXP 	empty_text_fixation: text = ' '
253.9185 	EXP 	empty_text_fixation: text = ' '
253.9353 	EXP 	empty_text_fixation: text = ' '
253.9517 	EXP 	empty_text_fixation: text = ' '
253.9685 	EXP 	empty_text_fixation: text = ' '
253.9851 	EXP 	empty_text_fixation: text = ' '
254.0018 	EXP 	empty_text_fixation: text = ' '
254.0181 	EXP 	empty_text_fixation: text = ' '
254.0352 	EXP 	empty_text_fixation: text = ' '
254.0517 	EXP 	empty_text_fixation: text = ' '
254.0684 	EXP 	empty_text_fixation: text = ' '
254.0851 	EXP 	empty_text_fixation: text = ' '
254.1017 	EXP 	empty_text_fixation: text = ' '
254.1184 	EXP 	empty_text_fixation: text = ' '
254.1353 	EXP 	empty_text_fixation: text = ' '
254.1517 	EXP 	empty_text_fixation: text = ' '
254.1684 	EXP 	empty_text_fixation: text = ' '
254.1852 	EXP 	empty_text_fixation: text = ' '
254.2019 	EXP 	empty_text_fixation: text = ' '
254.2185 	EXP 	empty_text_fixation: text = ' '
254.2352 	EXP 	empty_text_fixation: text = ' '
254.2356 	EXP 	New trial (rep=0, index=0): None
254.2564 	EXP 	empty_text_fixation: autoDraw = False
254.2564 	EXP 	wt01: autoDraw = True
254.2564 	EXP 	wt01: height = 0.04
254.2564 	EXP 	wt01: height = 0.04
254.2564 	EXP 	wt01: text = 'warten'
254.2564 	EXP 	wt02: autoDraw = True
254.2564 	EXP 	wt02: height = 0.04
254.2564 	EXP 	wt02: height = 0.04
254.2564 	EXP 	wt02: text = 'jagen'
254.2564 	EXP 	Grid11: autoDraw = True
254.2564 	EXP 	Grid12: autoDraw = True
254.2564 	EXP 	Grid13: autoDraw = True
254.2564 	EXP 	Grid14: autoDraw = True
254.2564 	EXP 	Grid15: autoDraw = True
254.2564 	EXP 	Grid16: autoDraw = True
254.2564 	EXP 	Grid17: autoDraw = True
254.2564 	EXP 	Grid18: autoDraw = True
254.2564 	EXP 	Grid19: autoDraw = True
254.2564 	EXP 	prede_grid03: autoDraw = True
254.2564 	EXP 	LP_backg: autoDraw = True
254.2564 	EXP 	LP_bar01: autoDraw = True
254.2564 	EXP 	LP_bar02: autoDraw = True
254.2564 	EXP 	LP_bar03: autoDraw = True
254.2564 	EXP 	LP_bar04: autoDraw = True
254.2564 	EXP 	succ_dot_img11: autoDraw = True
254.2564 	EXP 	succ_dot_img12: autoDraw = True
254.2564 	EXP 	unsucc_dots11: autoDraw = True
254.2564 	EXP 	unsucc_dots12: autoDraw = True
254.2564 	EXP 	unsucc_dots13: autoDraw = True
254.2564 	EXP 	unsucc_dots14: autoDraw = True
254.2564 	EXP 	unsucc_dots15: autoDraw = True
254.2564 	EXP 	unsucc_dots16: autoDraw = True
254.2564 	EXP 	unsucc_dots17: autoDraw = True
254.2564 	EXP 	waitP: autoDraw = True
254.2564 	EXP 	sensor: autoDraw = True
254.2564 	EXP 	sensor: height = 0.06
254.2564 	EXP 	sensor: height = 0.06
254.2564 	EXP 	sensor: text = 'Tag 1 von 8'
254.2688 	EXP 	wt01: text = 'warten'
254.2688 	EXP 	wt02: text = 'jagen'
254.2688 	EXP 	sensor: text = 'Tag 1 von 8'
254.2854 	EXP 	wt01: text = 'warten'
254.2854 	EXP 	wt02: text = 'jagen'
254.2854 	EXP 	sensor: text = 'Tag 1 von 8'
254.3022 	EXP 	wt01: text = 'warten'
254.3022 	EXP 	wt02: text = 'jagen'
254.3022 	EXP 	sensor: text = 'Tag 1 von 8'
254.3187 	EXP 	wt01: text = 'warten'
254.3187 	EXP 	wt02: text = 'jagen'
254.3187 	EXP 	sensor: text = 'Tag 1 von 8'
254.3352 	EXP 	wt01: text = 'warten'
254.3352 	EXP 	wt02: text = 'jagen'
254.3352 	EXP 	sensor: text = 'Tag 1 von 8'
254.3519 	EXP 	wt01: text = 'warten'
254.3519 	EXP 	wt02: text = 'jagen'
254.3519 	EXP 	sensor: text = 'Tag 1 von 8'
254.3684 	EXP 	wt01: text = 'warten'
254.3684 	EXP 	wt02: text = 'jagen'
254.3684 	EXP 	sensor: text = 'Tag 1 von 8'
254.3851 	EXP 	wt01: text = 'warten'
254.3851 	EXP 	wt02: text = 'jagen'
254.3851 	EXP 	sensor: text = 'Tag 1 von 8'
254.4018 	EXP 	wt01: text = 'warten'
254.4018 	EXP 	wt02: text = 'jagen'
254.4018 	EXP 	sensor: text = 'Tag 1 von 8'
254.4184 	EXP 	wt01: text = 'warten'
254.4184 	EXP 	wt02: text = 'jagen'
254.4184 	EXP 	sensor: text = 'Tag 1 von 8'
254.4351 	EXP 	wt01: text = 'warten'
254.4351 	EXP 	wt02: text = 'jagen'
254.4351 	EXP 	sensor: text = 'Tag 1 von 8'
254.4518 	EXP 	wt01: text = 'warten'
254.4518 	EXP 	wt02: text = 'jagen'
254.4518 	EXP 	sensor: text = 'Tag 1 von 8'
254.4684 	EXP 	wt01: text = 'warten'
254.4684 	EXP 	wt02: text = 'jagen'
254.4684 	EXP 	sensor: text = 'Tag 1 von 8'
254.4852 	EXP 	wt01: text = 'warten'
254.4852 	EXP 	wt02: text = 'jagen'
254.4852 	EXP 	sensor: text = 'Tag 1 von 8'
254.5018 	EXP 	wt01: text = 'warten'
254.5018 	EXP 	wt02: text = 'jagen'
254.5018 	EXP 	sensor: text = 'Tag 1 von 8'
254.5185 	EXP 	wt01: text = 'warten'
254.5185 	EXP 	wt02: text = 'jagen'
254.5185 	EXP 	sensor: text = 'Tag 1 von 8'
254.5352 	EXP 	wt01: text = 'warten'
254.5352 	EXP 	wt02: text = 'jagen'
254.5352 	EXP 	sensor: text = 'Tag 1 von 8'
254.5519 	EXP 	wt01: text = 'warten'
254.5519 	EXP 	wt02: text = 'jagen'
254.5519 	EXP 	sensor: text = 'Tag 1 von 8'
254.5685 	EXP 	wt01: text = 'warten'
254.5685 	EXP 	wt02: text = 'jagen'
254.5685 	EXP 	sensor: text = 'Tag 1 von 8'
254.5852 	EXP 	wt01: text = 'warten'
254.5852 	EXP 	wt02: text = 'jagen'
254.5852 	EXP 	sensor: text = 'Tag 1 von 8'
254.6018 	EXP 	wt01: text = 'warten'
254.6018 	EXP 	wt02: text = 'jagen'
254.6018 	EXP 	sensor: text = 'Tag 1 von 8'
254.6185 	EXP 	wt01: text = 'warten'
254.6185 	EXP 	wt02: text = 'jagen'
254.6185 	EXP 	sensor: text = 'Tag 1 von 8'
254.6351 	EXP 	wt01: text = 'warten'
254.6351 	EXP 	wt02: text = 'jagen'
254.6351 	EXP 	sensor: text = 'Tag 1 von 8'
254.6519 	EXP 	wt01: text = 'warten'
254.6519 	EXP 	wt02: text = 'jagen'
254.6519 	EXP 	sensor: text = 'Tag 1 von 8'
254.6685 	EXP 	wt01: text = 'warten'
254.6685 	EXP 	wt02: text = 'jagen'
254.6685 	EXP 	sensor: text = 'Tag 1 von 8'
254.6852 	EXP 	wt01: text = 'warten'
254.6852 	EXP 	wt02: text = 'jagen'
254.6852 	EXP 	sensor: text = 'Tag 1 von 8'
254.7019 	EXP 	wt01: text = 'warten'
254.7019 	EXP 	wt02: text = 'jagen'
254.7019 	EXP 	sensor: text = 'Tag 1 von 8'
254.7190 	EXP 	wt01: text = 'warten'
254.7190 	EXP 	wt02: text = 'jagen'
254.7190 	EXP 	sensor: text = 'Tag 1 von 8'
254.7356 	EXP 	wt01: text = 'warten'
254.7356 	EXP 	wt02: text = 'jagen'
254.7356 	EXP 	sensor: text = 'Tag 1 von 8'
254.7519 	EXP 	wt01: text = 'warten'
254.7519 	EXP 	wt02: text = 'jagen'
254.7519 	EXP 	sensor: text = 'Tag 1 von 8'
254.7686 	EXP 	wt01: text = 'warten'
254.7686 	EXP 	wt02: text = 'jagen'
254.7686 	EXP 	sensor: text = 'Tag 1 von 8'
254.7853 	EXP 	wt01: text = 'warten'
254.7853 	EXP 	wt02: text = 'jagen'
254.7853 	EXP 	sensor: text = 'Tag 1 von 8'
254.8019 	EXP 	wt01: text = 'warten'
254.8019 	EXP 	wt02: text = 'jagen'
254.8019 	EXP 	sensor: text = 'Tag 1 von 8'
254.8186 	EXP 	wt01: text = 'warten'
254.8186 	EXP 	wt02: text = 'jagen'
254.8186 	EXP 	sensor: text = 'Tag 1 von 8'
254.8352 	EXP 	wt01: text = 'warten'
254.8352 	EXP 	wt02: text = 'jagen'
254.8352 	EXP 	sensor: text = 'Tag 1 von 8'
254.8519 	EXP 	wt01: text = 'warten'
254.8519 	EXP 	wt02: text = 'jagen'
254.8519 	EXP 	sensor: text = 'Tag 1 von 8'
254.8686 	EXP 	wt01: text = 'warten'
254.8686 	EXP 	wt02: text = 'jagen'
254.8686 	EXP 	sensor: text = 'Tag 1 von 8'
254.8852 	EXP 	wt01: text = 'warten'
254.8852 	EXP 	wt02: text = 'jagen'
254.8852 	EXP 	sensor: text = 'Tag 1 von 8'
254.9020 	EXP 	wt01: text = 'warten'
254.9020 	EXP 	wt02: text = 'jagen'
254.9020 	EXP 	sensor: text = 'Tag 1 von 8'
254.9183 	EXP 	wt01: text = 'warten'
254.9183 	EXP 	wt02: text = 'jagen'
254.9183 	EXP 	sensor: text = 'Tag 1 von 8'
254.9349 	EXP 	wt01: text = 'warten'
