2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
295.9770 	EXP 	empty_text_fixation: height = 0.1
295.9770 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
295.9770 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
295.9936 	EXP 	empty_text_fixation: height = 0.1
295.9936 	EXP 	empty_text_fixation: height = 0.1
295.9936 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
295.9936 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0103 	EXP 	empty_text_fixation: height = 0.1
296.0103 	EXP 	empty_text_fixation: height = 0.1
296.0103 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0103 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0271 	EXP 	empty_text_fixation: height = 0.1
296.0271 	EXP 	empty_text_fixation: height = 0.1
296.0271 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0271 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0436 	EXP 	empty_text_fixation: height = 0.1
296.0436 	EXP 	empty_text_fixation: height = 0.1
296.0436 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0436 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0602 	EXP 	empty_text_fixation: height = 0.1
296.0602 	EXP 	empty_text_fixation: height = 0.1
296.0602 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0602 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0768 	EXP 	empty_text_fixation: height = 0.1
296.0768 	EXP 	empty_text_fixation: height = 0.1
296.0768 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0768 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0946 	EXP 	empty_text_fixation: height = 0.1
296.0946 	EXP 	empty_text_fixation: height = 0.1
296.0946 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.0946 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1101 	EXP 	empty_text_fixation: height = 0.1
296.1101 	EXP 	empty_text_fixation: height = 0.1
296.1101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1268 	EXP 	empty_text_fixation: height = 0.1
296.1268 	EXP 	empty_text_fixation: height = 0.1
296.1268 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1268 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1436 	EXP 	empty_text_fixation: height = 0.1
296.1436 	EXP 	empty_text_fixation: height = 0.1
296.1436 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1436 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1601 	EXP 	empty_text_fixation: height = 0.1
296.1601 	EXP 	empty_text_fixation: height = 0.1
296.1601 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1601 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1768 	EXP 	empty_text_fixation: height = 0.1
296.1768 	EXP 	empty_text_fixation: height = 0.1
296.1768 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1768 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1934 	EXP 	empty_text_fixation: height = 0.1
296.1934 	EXP 	empty_text_fixation: height = 0.1
296.1934 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.1934 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2101 	EXP 	empty_text_fixation: height = 0.1
296.2101 	EXP 	empty_text_fixation: height = 0.1
296.2101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2268 	EXP 	empty_text_fixation: height = 0.1
296.2268 	EXP 	empty_text_fixation: height = 0.1
296.2268 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2268 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2434 	EXP 	empty_text_fixation: height = 0.1
296.2434 	EXP 	empty_text_fixation: height = 0.1
296.2434 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2434 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2601 	EXP 	empty_text_fixation: height = 0.1
296.2601 	EXP 	empty_text_fixation: height = 0.1
296.2601 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2601 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2767 	EXP 	empty_text_fixation: height = 0.1
296.2767 	EXP 	empty_text_fixation: height = 0.1
296.2767 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2767 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2933 	EXP 	empty_text_fixation: height = 0.1
296.2933 	EXP 	empty_text_fixation: height = 0.1
296.2933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.2933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3101 	EXP 	empty_text_fixation: height = 0.1
296.3101 	EXP 	empty_text_fixation: height = 0.1
296.3101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3101 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3266 	EXP 	empty_text_fixation: height = 0.1
296.3266 	EXP 	empty_text_fixation: height = 0.1
296.3266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3433 	EXP 	empty_text_fixation: height = 0.1
296.3433 	EXP 	empty_text_fixation: height = 0.1
296.3433 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3433 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3600 	EXP 	empty_text_fixation: height = 0.1
296.3600 	EXP 	empty_text_fixation: height = 0.1
296.3600 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3600 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3766 	EXP 	empty_text_fixation: height = 0.1
296.3766 	EXP 	empty_text_fixation: height = 0.1
296.3766 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3766 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3933 	EXP 	empty_text_fixation: height = 0.1
296.3933 	EXP 	empty_text_fixation: height = 0.1
296.3933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.3933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4099 	EXP 	empty_text_fixation: height = 0.1
296.4099 	EXP 	empty_text_fixation: height = 0.1
296.4099 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4099 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4266 	EXP 	empty_text_fixation: height = 0.1
296.4266 	EXP 	empty_text_fixation: height = 0.1
296.4266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4432 	EXP 	empty_text_fixation: height = 0.1
296.4432 	EXP 	empty_text_fixation: height = 0.1
296.4432 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4432 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4599 	EXP 	empty_text_fixation: height = 0.1
296.4599 	EXP 	empty_text_fixation: height = 0.1
296.4599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4765 	EXP 	empty_text_fixation: height = 0.1
296.4765 	EXP 	empty_text_fixation: height = 0.1
296.4765 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4765 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4932 	EXP 	empty_text_fixation: height = 0.1
296.4932 	EXP 	empty_text_fixation: height = 0.1
296.4932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.4932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5099 	EXP 	empty_text_fixation: height = 0.1
296.5099 	EXP 	empty_text_fixation: height = 0.1
296.5099 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5099 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5265 	EXP 	empty_text_fixation: height = 0.1
296.5265 	EXP 	empty_text_fixation: height = 0.1
296.5265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5432 	EXP 	empty_text_fixation: height = 0.1
296.5432 	EXP 	empty_text_fixation: height = 0.1
296.5432 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5432 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5603 	EXP 	empty_text_fixation: height = 0.1
296.5603 	EXP 	empty_text_fixation: height = 0.1
296.5603 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5603 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5767 	EXP 	empty_text_fixation: height = 0.1
296.5767 	EXP 	empty_text_fixation: height = 0.1
296.5767 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5767 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5932 	EXP 	empty_text_fixation: height = 0.1
296.5932 	EXP 	empty_text_fixation: height = 0.1
296.5932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.5932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6098 	EXP 	empty_text_fixation: height = 0.1
296.6098 	EXP 	empty_text_fixation: height = 0.1
296.6098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6265 	EXP 	empty_text_fixation: height = 0.1
296.6265 	EXP 	empty_text_fixation: height = 0.1
296.6265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6431 	EXP 	empty_text_fixation: height = 0.1
296.6431 	EXP 	empty_text_fixation: height = 0.1
296.6431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6598 	EXP 	empty_text_fixation: height = 0.1
296.6598 	EXP 	empty_text_fixation: height = 0.1
296.6598 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6598 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6764 	EXP 	empty_text_fixation: height = 0.1
296.6764 	EXP 	empty_text_fixation: height = 0.1
296.6764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6931 	EXP 	empty_text_fixation: height = 0.1
296.6931 	EXP 	empty_text_fixation: height = 0.1
296.6931 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.6931 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7097 	EXP 	empty_text_fixation: height = 0.1
296.7097 	EXP 	empty_text_fixation: height = 0.1
296.7097 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7097 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7264 	EXP 	empty_text_fixation: height = 0.1
296.7264 	EXP 	empty_text_fixation: height = 0.1
296.7264 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7264 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7431 	EXP 	empty_text_fixation: height = 0.1
296.7431 	EXP 	empty_text_fixation: height = 0.1
296.7431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7597 	EXP 	empty_text_fixation: height = 0.1
296.7597 	EXP 	empty_text_fixation: height = 0.1
296.7597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7764 	EXP 	empty_text_fixation: height = 0.1
296.7764 	EXP 	empty_text_fixation: height = 0.1
296.7764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7930 	EXP 	empty_text_fixation: height = 0.1
296.7930 	EXP 	empty_text_fixation: height = 0.1
296.7930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.7930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8098 	EXP 	empty_text_fixation: height = 0.1
296.8098 	EXP 	empty_text_fixation: height = 0.1
296.8098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8263 	EXP 	empty_text_fixation: height = 0.1
296.8263 	EXP 	empty_text_fixation: height = 0.1
296.8263 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8263 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8431 	EXP 	empty_text_fixation: height = 0.1
296.8431 	EXP 	empty_text_fixation: height = 0.1
296.8431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8596 	EXP 	empty_text_fixation: height = 0.1
296.8596 	EXP 	empty_text_fixation: height = 0.1
296.8596 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8596 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8762 	EXP 	empty_text_fixation: height = 0.1
296.8762 	EXP 	empty_text_fixation: height = 0.1
296.8762 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8762 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8929 	EXP 	empty_text_fixation: height = 0.1
296.8929 	EXP 	empty_text_fixation: height = 0.1
296.8929 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.8929 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9095 	EXP 	empty_text_fixation: height = 0.1
296.9095 	EXP 	empty_text_fixation: height = 0.1
296.9095 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9095 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9261 	EXP 	empty_text_fixation: height = 0.1
296.9261 	EXP 	empty_text_fixation: height = 0.1
296.9261 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9261 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9428 	EXP 	empty_text_fixation: height = 0.1
296.9428 	EXP 	empty_text_fixation: height = 0.1
296.9428 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9428 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9597 	EXP 	empty_text_fixation: height = 0.1
296.9597 	EXP 	empty_text_fixation: height = 0.1
296.9597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9765 	EXP 	empty_text_fixation: height = 0.1
296.9765 	EXP 	empty_text_fixation: height = 0.1
296.9765 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9765 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9930 	EXP 	empty_text_fixation: height = 0.1
296.9930 	EXP 	empty_text_fixation: height = 0.1
296.9930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
296.9930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
297.0094 	EXP 	empty_text_fixation: height = 0.1
297.0094 	EXP 	empty_text_fixation: height = 0.1
297.0094 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
297.0094 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
297.0101 	EXP 	New trial (rep=9, index=0): None
297.0330 	EXP 	empty_text_fixation: autoDraw = False
297.0330 	EXP 	sensor: autoDraw = True
297.0330 	EXP 	sensor: height = 0.06
297.0330 	EXP 	sensor: height = 0.06
297.0330 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.0330 	EXP 	wt01: autoDraw = True
297.0330 	EXP 	wt01: height = 0.04
297.0330 	EXP 	wt01: height = 0.04
297.0330 	EXP 	wt01: text = '50%'
297.0330 	EXP 	wt02: autoDraw = True
297.0330 	EXP 	wt02: height = 0.04
297.0330 	EXP 	wt02: height = 0.04
297.0330 	EXP 	wt02: text = '50%'
297.0330 	EXP 	Grid01: autoDraw = True
297.0330 	EXP 	Grid02: autoDraw = True
297.0330 	EXP 	Grid03: autoDraw = True
297.0330 	EXP 	Grid04: autoDraw = True
297.0330 	EXP 	Grid11: autoDraw = True
297.0330 	EXP 	Grid12: autoDraw = True
297.0330 	EXP 	Grid13: autoDraw = True
297.0330 	EXP 	Grid14: autoDraw = True
297.0330 	EXP 	Grid15: autoDraw = True
297.0330 	EXP 	Grid16: autoDraw = True
297.0330 	EXP 	Grid17: autoDraw = True
297.0330 	EXP 	prede_grid03: autoDraw = True
297.0330 	EXP 	prede_grid04: autoDraw = True
297.0330 	EXP 	LP_backg: autoDraw = True
297.0330 	EXP 	LP_bar01: autoDraw = True
297.0330 	EXP 	LP_bar02: autoDraw = True
297.0330 	EXP 	LP_bar03: autoDraw = True
297.0330 	EXP 	LP_bar04: autoDraw = True
297.0330 	EXP 	succ_dot_img1: autoDraw = True
297.0330 	EXP 	unsucc_dots1: autoDraw = True
297.0330 	EXP 	unsucc_dots2: autoDraw = True
297.0330 	EXP 	unsucc_dots3: autoDraw = True
297.0330 	EXP 	succ_dot_img11: autoDraw = True
297.0330 	EXP 	succ_dot_img12: autoDraw = True
297.0330 	EXP 	unsucc_dots11: autoDraw = True
297.0330 	EXP 	unsucc_dots12: autoDraw = True
297.0330 	EXP 	unsucc_dots13: autoDraw = True
297.0330 	EXP 	unsucc_dots14: autoDraw = True
297.0330 	EXP 	unsucc_dots15: autoDraw = True
297.0477 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.0477 	EXP 	wt01: text = '50%'
297.0477 	EXP 	wt02: text = '50%'
297.0621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.0621 	EXP 	wt01: text = '50%'
297.0621 	EXP 	wt02: text = '50%'
297.0762 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.0762 	EXP 	wt01: text = '50%'
297.0762 	EXP 	wt02: text = '50%'
297.0931 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.0931 	EXP 	wt01: text = '50%'
297.0931 	EXP 	wt02: text = '50%'
297.1096 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1096 	EXP 	wt01: text = '50%'
297.1096 	EXP 	wt02: text = '50%'
297.1263 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1263 	EXP 	wt01: text = '50%'
297.1263 	EXP 	wt02: text = '50%'
297.1429 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1429 	EXP 	wt01: text = '50%'
297.1429 	EXP 	wt02: text = '50%'
297.1595 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1595 	EXP 	wt01: text = '50%'
297.1595 	EXP 	wt02: text = '50%'
297.1762 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1762 	EXP 	wt01: text = '50%'
297.1762 	EXP 	wt02: text = '50%'
297.1929 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.1929 	EXP 	wt01: text = '50%'
297.1929 	EXP 	wt02: text = '50%'
297.2094 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2094 	EXP 	wt01: text = '50%'
297.2094 	EXP 	wt02: text = '50%'
297.2261 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2261 	EXP 	wt01: text = '50%'
297.2261 	EXP 	wt02: text = '50%'
297.2428 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2428 	EXP 	wt01: text = '50%'
297.2428 	EXP 	wt02: text = '50%'
297.2594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2594 	EXP 	wt01: text = '50%'
297.2594 	EXP 	wt02: text = '50%'
297.2761 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2761 	EXP 	wt01: text = '50%'
297.2761 	EXP 	wt02: text = '50%'
297.2928 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.2928 	EXP 	wt01: text = '50%'
297.2928 	EXP 	wt02: text = '50%'
297.3094 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3094 	EXP 	wt01: text = '50%'
297.3094 	EXP 	wt02: text = '50%'
297.3261 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3261 	EXP 	wt01: text = '50%'
297.3261 	EXP 	wt02: text = '50%'
297.3428 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3428 	EXP 	wt01: text = '50%'
297.3428 	EXP 	wt02: text = '50%'
297.3594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3594 	EXP 	wt01: text = '50%'
297.3594 	EXP 	wt02: text = '50%'
297.3760 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3760 	EXP 	wt01: text = '50%'
297.3760 	EXP 	wt02: text = '50%'
297.3927 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.3927 	EXP 	wt01: text = '50%'
297.3927 	EXP 	wt02: text = '50%'
297.4093 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4093 	EXP 	wt01: text = '50%'
297.4093 	EXP 	wt02: text = '50%'
297.4259 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4259 	EXP 	wt01: text = '50%'
297.4259 	EXP 	wt02: text = '50%'
297.4426 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4426 	EXP 	wt01: text = '50%'
297.4426 	EXP 	wt02: text = '50%'
297.4593 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4593 	EXP 	wt01: text = '50%'
297.4593 	EXP 	wt02: text = '50%'
297.4759 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4759 	EXP 	wt01: text = '50%'
297.4759 	EXP 	wt02: text = '50%'
297.4926 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.4926 	EXP 	wt01: text = '50%'
297.4926 	EXP 	wt02: text = '50%'
297.5092 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5092 	EXP 	wt01: text = '50%'
297.5092 	EXP 	wt02: text = '50%'
297.5258 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5258 	EXP 	wt01: text = '50%'
297.5258 	EXP 	wt02: text = '50%'
297.5426 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5426 	EXP 	wt01: text = '50%'
297.5426 	EXP 	wt02: text = '50%'
297.5592 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5592 	EXP 	wt01: text = '50%'
297.5592 	EXP 	wt02: text = '50%'
297.5759 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5759 	EXP 	wt01: text = '50%'
297.5759 	EXP 	wt02: text = '50%'
297.5925 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.5925 	EXP 	wt01: text = '50%'
297.5925 	EXP 	wt02: text = '50%'
297.6091 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6091 	EXP 	wt01: text = '50%'
297.6091 	EXP 	wt02: text = '50%'
297.6258 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6258 	EXP 	wt01: text = '50%'
297.6258 	EXP 	wt02: text = '50%'
297.6425 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6425 	EXP 	wt01: text = '50%'
297.6425 	EXP 	wt02: text = '50%'
297.6591 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6591 	EXP 	wt01: text = '50%'
297.6591 	EXP 	wt02: text = '50%'
297.6758 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6758 	EXP 	wt01: text = '50%'
297.6758 	EXP 	wt02: text = '50%'
297.6924 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.6924 	EXP 	wt01: text = '50%'
297.6924 	EXP 	wt02: text = '50%'
297.7091 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7091 	EXP 	wt01: text = '50%'
297.7091 	EXP 	wt02: text = '50%'
297.7257 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7257 	EXP 	wt01: text = '50%'
297.7257 	EXP 	wt02: text = '50%'
297.7424 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7424 	EXP 	wt01: text = '50%'
297.7424 	EXP 	wt02: text = '50%'
297.7590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7590 	EXP 	wt01: text = '50%'
297.7590 	EXP 	wt02: text = '50%'
297.7757 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7757 	EXP 	wt01: text = '50%'
297.7757 	EXP 	wt02: text = '50%'
297.7923 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.7923 	EXP 	wt01: text = '50%'
297.7923 	EXP 	wt02: text = '50%'
297.8090 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8090 	EXP 	wt01: text = '50%'
297.8090 	EXP 	wt02: text = '50%'
297.8257 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8257 	EXP 	wt01: text = '50%'
297.8257 	EXP 	wt02: text = '50%'
297.8423 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8423 	EXP 	wt01: text = '50%'
297.8423 	EXP 	wt02: text = '50%'
297.8589 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8589 	EXP 	wt01: text = '50%'
297.8589 	EXP 	wt02: text = '50%'
297.8755 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8755 	EXP 	wt01: text = '50%'
297.8755 	EXP 	wt02: text = '50%'
297.8922 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.8922 	EXP 	wt01: text = '50%'
297.8922 	EXP 	wt02: text = '50%'
297.9088 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9088 	EXP 	wt01: text = '50%'
297.9088 	EXP 	wt02: text = '50%'
297.9255 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9255 	EXP 	wt01: text = '50%'
297.9255 	EXP 	wt02: text = '50%'
297.9422 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9422 	EXP 	wt01: text = '50%'
297.9422 	EXP 	wt02: text = '50%'
297.9588 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9588 	EXP 	wt01: text = '50%'
297.9588 	EXP 	wt02: text = '50%'
297.9755 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9755 	EXP 	wt01: text = '50%'
297.9755 	EXP 	wt02: text = '50%'
297.9921 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
297.9921 	EXP 	wt01: text = '50%'
297.9921 	EXP 	wt02: text = '50%'
298.0088 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.0088 	EXP 	wt01: text = '50%'
298.0088 	EXP 	wt02: text = '50%'
298.0255 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
