miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.016179099911824,86.30885619996116,xt17,86.30885619996116,,80.92452739994042,82.92434939998202,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0479999999999999,unsucc_cost,0.0,0.0,82.92434939998202,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.072,65.0,0.3,0.4178571428571428,-1.5000000000000002,-0.9132653061224492,0,0,1.0,0.0160496130616669,0.0479999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.48125,0.48175,0.932,0.46425,0.43325,0.274,0.248,0.3165,0.8745,0.513
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.91243709996344,95.42439099983312,,right,1.7783965999260545,96.75829209992662,xt17,91.91243709996344,95.42439099983312,96.75829209992662,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,unsucc_cost,1.0,3.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0004231906775603,27.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1.0,0.5757121717935831,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,1,1,0.0653299800297634,2,0.457,0.4785,0.36975,0.42275,0.4965,0.4855,0.57325,0.542,0.719,0.562
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3173761998768896,104.1751832999289,xt17,91.91243709996344,95.42439099983312,104.1751832999289,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0991686602835485,unsucc_cost,1.0,1.0,100.55796259990892,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0362058160775727,27.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1.0,0.8404355973446433,0.0991686602835485,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,1,1,0.0991686602835485,2,0.462,0.47475,0.372,0.4165,0.489,0.50175,0.57425,0.53525,0.7185,0.692
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9665987000335008,111.57509979978204,xt17,91.91243709996344,95.42439099983312,111.57509979978204,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1232092107003671,unsucc_cost,1.0,0.0,108.5247695997823,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.1005789475105038,27.0,0.5357142857142857,0.4178571428571428,-0.7806122448979592,-1.1403061224489797,1,1,1.0,-0.0339718644577386,0.1232092107003671,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.4715,0.4925,0.9335,0.41775,0.47775,0.51025,0.58,0.53925,0.96775,0.774
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,117.93269499996676,121.4414977999404,,left,2.013475000159815,124.44370609987529,xt17,117.93269499996676,121.4414977999404,124.44370609987529,,False,4.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0085887169934886,wait_cost,1.0,3.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0718624927804219,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0.0,0.6998620851209503,0.0085887169934886,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,3.8148148148148144,3.8148148148148144,0.0,2.0,-1.0,4.0,0,1,0,0,0.0085887169934886,2,0.48475,0.48225,0.36675,0.415,0.43525,0.3605,0.349,0.32175,0.21225,0.3305
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7400797998998314,129.67545219999738,xt17,117.93269499996676,121.4414977999404,129.67545219999738,,False,3.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0245696695070765,wait_cost,1.0,2.0,128.47503659990616,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0862014495831168,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0.0,0.5539309741862052,0.0245696695070765,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,2.8148148148148144,2.8148148148148144,0.0,2.0,-1.0,3.0,0,1,0,0,0.0245696695070765,2,0.46625,0.46475,0.36625,0.42025,0.43575,0.368,0.35825,0.32575,0.22325,0.397
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.996456499909982,135.90937989996746,xt17,117.93269499996676,121.4414977999404,135.90937989996746,,True,2.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0279819658040851,fight_cost,1.0,0.0,133.44173699989915,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0732105414022128,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,1.0,-0.0035497931571829,-0.0279819658040851,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,1.8148148148148144,1.8148148148148144,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0279819658040851,2,0.4715,0.4905,0.3715,0.4265,0.44225,0.37,0.36,0.3265,0.21425,0.21325
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,142.64332549995743,146.15858849999495,,right,1.1464123998302966,149.85919349989854,xt17,149.85919349989854,,142.64332549995743,146.15858849999495,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0238664193203007,wait_cost,0.0,4.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0360091124884982,66.0,0.5,0.5,-1.5,-1.1851851851851851,0,0,0.0,0.1366374137942438,-0.0238664193203007,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0238664193203007,2,0.474,0.47475,0.37175,0.48875,0.33825,0.6155,0.2225,0.33225,0.208,0.236
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.304158499930054,156.45938889984973,xt17,151.02544519980438,153.02531209983863,156.45938889984973,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0435972666768277,wait_cost,1.0,3.0,153.02531209983863,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0089081207979813,66.0,0.5,0.5,-1.5,-1.1851851851851851,1,0,0.0,0.2655580051440919,0.0435972666768277,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0435972666768277,2,0.474,0.49525,0.3775,0.42325,0.493,0.3755,0.4495,0.52775,0.4065,0.477
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.9782507999334484,161.62598929996602,xt17,151.02544519980438,153.02531209983863,161.62598929996602,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0470297972869988,wait_cost,1.0,2.0,159.79216609988362,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0127092541787329,66.0,0.5,0.5,-1.5,-1.1851851851851851,1,0,0.0,0.6822130198712687,0.0470297972869988,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0470297972869988,2,0.46725,0.48725,0.36375,0.4155,0.49425,0.36325,0.4305,0.5445,0.39375,0.502
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.960125300101936,168.87624659994617,xt17,151.02544519980438,153.02531209983863,168.87624659994617,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0310356652949244,succ_gain,1.0,3.0,165.62561609991826,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0076017375400092,66.0,0.5,0.5,-1.5,-1.1851851851851851,1,0,1.0,0.6730083998225153,0.0310356652949244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0310356652949244,2,0.47325,0.4685,0.36875,0.418,0.5005,0.36475,0.43275,0.55775,0.394,0.418
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7687154999002814,174.75948089989834,xt17,151.02544519980438,153.02531209983863,174.75948089989834,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0843621399176954,wait_cost,1.0,2.0,172.85900199995376,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0739026063100135,66.0,0.5,0.5,-1.5,-1.1851851851851851,1,0,0.0,0.5702535768624474,0.0843621399176954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,1.0,3.0,0,1,0,1,0.0843621399176954,2,0.28375,0.50125,0.3695,0.426,0.48975,0.37125,0.451,0.533,0.39775,0.63875
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3163880000356585,179.57584499986842,xt17,179.57584499986842,,176.55919609987177,178.55910189985298,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0555555555555554,wait_cost,0.0,1.0,178.55910189985298,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0555555555555555,66.0,0.5,0.5,-1.5,-1.1851851851851851,0,0,0.0,0.2748916223023044,-0.0555555555555554,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0555555555555554,2,0.472,0.487,0.3685,0.482,0.333,0.621,0.21425,0.32225,0.1985,0.14825
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.7459894998464731,185.25995879992843,xt17,185.25995879992843,,176.55919609987177,178.55910189985298,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.2222222222222222,unsucc_cost,0.0,0.0,182.9091287998017,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.3333333333333332,66.0,0.5,0.5,-1.5,-1.1851851851851851,0,0,1.0,0.5573214435656922,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.475,0.487,0.925,0.4825,0.33625,0.61475,0.213,0.3235,0.89275,0.94025
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,189.5512838999275,193.0592152997852,,right,1.1506897998042405,195.1769284999464,xt17,189.5512838999275,193.0592152997852,195.1769284999464,,True,5.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0562706701368849,succ_gain,1.0,6.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0188382549218505,62.0,0.6125,0.55625,0.0124999999999999,-0.74375,1,1,1.0,0.1403615884682293,0.0562706701368849,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,0.0,2.0,-1.0,5.0,0,1,1,1,0.0562706701368849,2,0.46925,0.478,0.377,0.4235,0.49875,0.5615,0.7595,0.54225,0.8435,0.52425
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.195996700087562,200.27659549983213,xt17,189.5512838999275,193.0592152997852,200.27659549983213,,True,6.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.0002662081003189,unsucc_cost,1.0,4.0,198.3593045999296,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.056437416691035,62.0,0.6125,0.55625,0.0124999999999999,-0.74375,1,1,1.0,0.7866360209537883,-0.0002662081003189,0.6,0.6,0.6,0.0,1.4,1.4,7.4,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0002662081003189,2,0.283,0.48725,0.38375,0.437,0.4865,0.55675,0.764,0.527,0.84575,0.31925
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.6351717999205,208.0762574998662,xt17,189.5512838999275,193.0592152997852,208.0762574998662,,True,4.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1071147368431091,unsucc_cost,1.0,2.0,204.49275289988145,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0205411972045898,62.0,0.6125,0.55625,0.0124999999999999,-0.74375,1,1,1.0,0.9689483790787652,0.1071147368431091,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,-1.0,4.0,0,1,1,1,0.1071147368431091,2,0.452,0.47925,0.36675,0.42075,0.47975,0.5725,0.772,0.5475,0.8525,0.7175
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6991584000643345,216.2441449998878,xt17,216.2441449998878,,210.7430673998315,212.7430554998573,True,2.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0104633789062499,fight_cost,0.0,0.0,212.7430554998573,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0937976989746093,62.0,0.6125,0.55625,0.0124999999999999,-0.74375,1,0,1.0,0.5301330696944256,-0.0104633789062499,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0104633789062499,2,0.47025,0.4825,0.386,0.47975,0.4365,0.5785,0.61925,0.537,0.637,0.288
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,221.96754009998403,225.47644759994,,left,1.5491479998454452,227.22711759991944,xt17,221.96754009998403,225.47644759994,227.22711759991944,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,wait_cost,1.0,3.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0012447101888581,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,0.0,0.4377051022840164,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433,2,0.46525,0.47475,0.369,0.41975,0.429,0.49175,0.3705,0.32875,0.43925,0.42325
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3082874999381602,233.41293709981247,xt17,233.41293709981247,,228.7934118998237,230.793225399917,False,3.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0095213043566894,wait_cost,0.0,2.0,230.793225399917,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0399199646186828,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,0.0,0.268719030058231,0.0095213043566894,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,3.0,0,1,0,0,0.0095213043566894,2,0.4775,0.4815,0.37675,0.477,0.47125,0.284,0.283,0.336,0.14175,0.3455
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0820034998469057,239.1107013998553,xt17,239.1107013998553,,228.7934118998237,230.793225399917,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0022718469726562,wait_cost,0.0,1.0,236.74319129996,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0330812655029297,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,0.0,0.0788144150280285,-0.0022718469726562,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0022718469726562,2,0.4635,0.49225,0.377,0.4855,0.45925,0.287,0.28425,0.3355,0.1435,0.3065
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7347947000525892,244.14367219991985,xt17,240.2100740999449,242.21005189977583,244.14367219991985,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0471695800781249,succ_gain,1.0,2.0,242.21005189977583,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0226413984375,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,1.0,0.5508890778975046,0.0471695800781249,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.46025,0.4895,0.93025,0.43475,0.43425,0.49725,0.38375,0.333,0.944,0.48525
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.915743299992755,249.8455139999278,xt17,249.8455139999278,,245.9106100997888,247.91037149983453,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.01323675,wait_cost,0.0,1.0,247.91037149983453,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.07050234375,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,0.0,-0.0880191937652063,-0.01323675,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,1.0,1.0,2.0,0,1,0,0,-0.01323675,2,0.27925,0.4735,0.365,0.473,0.463,0.27675,0.2735,0.32325,0.13925,0.25975
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.7855636000167578,253.5941222999245,xt17,253.5941222999245,,245.9106100997888,247.91037149983453,True,1.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0587249999999999,unsucc_cost,0.0,0.0,252.7935116998852,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.1223437499999999,11.0,0.35,0.48125,-1.3425000000000002,-0.6650000000000001,0,0,1.0,0.5797341077017973,0.0587249999999999,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47225,0.48425,0.933,0.4935,0.46175,0.28825,0.2815,0.33075,0.88,0.53875
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,260.6503758998588,264.1604081999976,,left,1.0960071999579668,265.11160969990306,xt17,260.6503758998588,264.1604081999976,265.11160969990306,,False,5.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.020784644955884,wait_cost,1.0,4.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0498748920388152,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,0,0,0.0,0.0916737578089602,-0.020784644955884,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,-1.0,5.0,0,1,0,0,-0.020784644955884,2,0.475,0.4815,0.3695,0.426,0.50225,0.29075,0.3555,0.32325,0.21875,0.23875
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.8175562000833447,271.0940484998282,xt17,271.0940484998282,,266.227449900005,268.22697629989125,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.072691747531711,succ_gain,0.0,5.0,268.22697629989125,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0129193551118561,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,1,1,1.0,0.5974928515889284,0.072691747531711,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.072691747531711,2,0.473,0.49275,0.36875,0.46525,0.40125,0.62075,0.43125,0.55325,0.62125,0.59975
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9529870999976991,276.71110649988987,xt17,272.92745759990066,274.9271008998621,276.71110649988987,,False,5.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0638431641518062,wait_cost,1.0,4.0,274.9271008998621,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0741693339429965,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,0,0,0.0,-0.0481539116234335,-0.0638431641518062,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,1.0,5.0,0,1,0,0,-0.0638431641518062,2,0.28225,0.489,0.36175,0.4105,0.4965,0.28725,0.35075,0.3205,0.2075,0.13275
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6653142999857664,282.74449339997955,xt17,272.92745759990066,274.9271008998621,282.74449339997955,,False,4.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0720164609053498,wait_cost,1.0,3.0,279.69383969996125,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.095679012345679,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,0,0,0.0,-0.4074957184238542,-0.0720164609053498,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0720164609053498,2,0.467,0.48075,0.37225,0.42275,0.485,0.29125,0.357,0.3285,0.208,0.10625
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6379786999896169,288.74443999980576,xt17,272.92745759990066,274.9271008998621,288.74443999980576,,False,3.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0658436213991768,wait_cost,1.0,2.0,285.4272882998921,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0843621399176954,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,0,0,0.0,0.4934629816769866,-0.0658436213991768,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0658436213991768,2,0.46625,0.4985,0.377,0.4285,0.4965,0.296,0.3625,0.33425,0.21275,0.137
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.2620868999511003,293.6616102999542,xt17,272.92745759990066,274.9271008998621,293.6616102999542,,False,2.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.111111111111111,wait_cost,1.0,1.0,292.4106825999916,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.1111111111111111,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,0,0,0.0,0.8162877942641816,-0.111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,1.6666666666666663,1.6666666666666663,0.0,1.0,-1.0,2.0,0,1,0,0,-0.111111111111111,2,0.48175,0.49075,0.38075,0.4245,0.48675,0.30725,0.36325,0.33775,0.222,0.073
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.56491840002127,299.5111634999048,xt17,299.5111634999048,,295.94437049981207,297.9440982998349,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.4444444444444444,succ_gain,0.0,2.0,297.9440982998349,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.2222222222222222,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,1,1,1.0,0.4478336820712613,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.46775,0.4835,0.93325,0.4865,0.41625,0.608,0.4475,0.52875,0.95675,0.9975
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6790455000009388,305.97827409999445,xt17,305.97827409999445,,295.94437049981207,297.9440982998349,False,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.5555555555555556,wait_cost,0.0,1.0,303.09462719992734,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.7777777777777778,56.0,0.4444444444444444,0.3972222222222222,-1.1666666666666667,-1.2545833333333336,1,1,0.0,-0.3870671433578705,-0.5555555555555556,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,0,1,1,-0.84,3,0.28075,0.05325,0.36825,0.48275,0.40375,0.61675,0.441,0.53875,0.046,0.00025
