miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
17.0,0.0,17.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3814685000106692,491.74462589994073,lb11,491.74462589994073,,488.024259199854,490.037385399919,False,2.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0872222222222222,wait_cost,0.0,1.0,490.037385399919,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,False,0.0872222222222222,1.0,0.4833333333333333,0.4708333333333333,-0.7877777777777778,-1.206388888888889,1,0,0.0,0.323147063826172,-0.0872222222222222,0.27,0.27,0.3,0.1,-0.1,-0.02,1.98,1.98,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0872222222222222,2,0.63625,0.7085,0.5965,0.648,0.6105,0.48825,0.617,0.76,0.50125,0.51475
17.0,0.0,17.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8624037001281977,498.0554045001045,lb11,498.0554045001045,,488.024259199854,490.037385399919,True,1.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,succ_gain,0.0,3.0,495.1542072999291,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.4444444444444444,1.0,0.4833333333333333,0.4708333333333333,-0.7877777777777778,-1.206388888888889,1,0,1.0,-0.1480317883354516,0.27,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6555,0.70675,0.89325,0.65225,0.6195,0.48625,0.62275,0.75675,0.83625,0.90825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665575599763542,31.1643146998249,,left,0.984065200202167,34.822269099764526,lb11,34.822269099764526,,27.665575599763542,31.1643146998249,True,4.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0846937196284889,succ_gain,0.0,6.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0236802094142134,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,1,1.0,-0.0160631237569489,0.0846937196284889,0.625,0.625,0.625,0.0,1.5,1.5,5.5,5.5,1.0,2.0,1.0,4.0,0,1,1,1,0.0846937196284889,2,0.597,0.699,0.58125,0.63125,0.56875,0.8055,0.867,0.75175,0.9685,0.749
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8463516999036074,40.512336699757725,lb11,40.512336699757725,,27.665575599763542,31.1643146998249,True,6.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0055837052896026,unsucc_cost,0.0,4.0,37.84483599988744,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0383052857519836,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,1,1.0,-0.1668202848376668,0.0055837052896026,0.625,0.625,0.625,0.0,1.5,1.5,7.5,7.0,1.0,2.0,1.0,6.0,0,1,1,1,0.0055837052896026,2,0.601,0.711,0.60025,0.64925,0.59875,0.81375,0.87375,0.7645,0.9715,0.653
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7409312999807298,45.022206199821085,lb11,41.37859519990161,43.37823439994827,45.022206199821085,,True,4.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0285544796599727,fight_cost,1.0,1.0,43.37823439994827,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0941104545914047,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,0,1.0,-0.2998473705607397,0.0285544796599727,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,4.851851851851852,4.851851851851852,0.0,2.0,-1.0,4.0,0,1,0,1,0.0285544796599727,2,0.651,0.7035,0.59425,0.61425,0.63925,0.8305,0.8055,0.7595,0.9585,0.67975
0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.62340970011428,48.66165739996359,lb11,41.37859519990161,43.37823439994827,48.66165739996359,,True,1.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.3904864762739419,succ_gain,1.0,3.0,47.79511599987745,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.4706756633659121,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,0,1.0,-0.4725513517534659,0.3904864762739419,1.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,1.851851851851852,1.851851851851852,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.66325,0.71975,0.90175,0.62125,0.6455,0.846,0.81925,0.7745,0.97525,0.95725
0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5491388998925686,54.29442269960418,lb11,41.37859519990161,43.37823439994827,54.29442269960418,,True,3.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0683727709190671,succ_gain,1.0,5.0,51.311481799930334,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.2410300925925925,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,0,1.0,-0.5994038642042467,0.0683727709190671,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,3.851851851851852,3.851851851851852,0.0,2.0,1.0,3.0,0,1,0,1,0.0683727709190671,2,0.59375,0.699,0.593,0.61425,0.63175,0.83525,0.8045,0.7555,0.95925,0.73075
0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7580916001461446,60.30470980005339,lb11,60.30470980005339,,54.86210009967908,56.86715789977461,True,5.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,succ_gain,0.0,6.0,56.86715789977461,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0892489711934156,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,1,1.0,-0.2769510561208965,0.0,0.0,0.625,0.625,0.0,1.5,1.5,6.5,6.5,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.59075,0.24925,0.59825,0.6485,0.5905,0.81175,0.868,0.76575,0.472,0.64025
0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.4315070998854935,65.62905489979312,lb11,65.62905489979312,,54.86210009967908,56.86715789977461,False,6.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,0.0,5.0,63.09493799973279,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,1,0.0,-0.8404713146299556,0.0,0.0,0.625,0.625,0.0,1.5,1.5,7.5,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.5975,0.254,0.598,0.64675,0.5935,0.80975,0.8685,0.76275,0.481,0.6385
0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.5670179002918303,69.96801489964128,lb11,66.07937389984727,68.07893099961802,69.96801489964128,,False,5.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,wait_cost,1.0,4.0,68.07893099961802,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0,60.0,0.6458333333333333,0.5645833333333332,0.1759259259259258,-0.3059259259259259,1,0,0.0,-0.5673644055731177,0.0,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,5.851851851851852,5.851851851851852,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.64925,0.23825,0.60825,0.63075,0.649,0.84675,0.8185,0.77425,0.426,0.65225
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.58943389961496,77.0932517000474,,left,0.9657588000409304,80.66857620002702,lb11,73.58943389961496,77.0932517000474,80.66857620002702,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0014125395763594,wait_cost,1.0,3.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.045641051707109,39.0,0.4333333333333333,0.5395833333333333,-1.2000000000000002,-0.5120370370370372,0,0,0.0,-0.0348411653458296,0.0014125395763594,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,0.0,1.0,-1.0,4.0,0,1,0,0,0.0014125395763594,2,0.641,0.713,0.59875,0.61975,0.5855,0.3785,0.54625,0.5055,0.29475,0.64475
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6208647000603378,84.87460239976645,lb11,84.87460239976645,,81.68180719995871,83.69558009970933,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0524121025193765,fight_cost,0.0,0.0,83.69558009970933,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0149555685108976,39.0,0.4333333333333333,0.5395833333333333,-1.2000000000000002,-0.5120370370370372,0,0,1.0,-0.4766420950856843,0.0524121025193765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0524121025193765,2,0.6485,0.69975,0.60225,0.649,0.665,0.83775,0.6385,0.5055,0.94025,0.7145
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.8688683998771,92.3655617996119,,right,1.135536900255829,93.812996099703,lb11,93.812996099703,,88.8688683998771,92.3655617996119,False,5.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,wait_cost,0.0,4.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,-0.0004231906775603,44.0,0.5357142857142857,0.4845238095238095,-0.7806122448979592,-0.9903061224489798,1,1,0.0,0.1271055789582534,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0653299800297634,2,0.651,0.706,0.6015,0.65025,0.59075,0.707,0.73225,0.761,0.90075,0.736
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7290959996171296,99.13795709982514,lb11,99.13795709982514,,88.8688683998771,92.3655617996119,True,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,succ_gain,0.0,5.0,96.99533389974384,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.026984270692714,44.0,0.5357142857142857,0.4845238095238095,-0.7806122448979592,-0.9903061224489798,1,1,1.0,-0.3159498689258147,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.0899569925716803,2,0.65,0.72025,0.60525,0.6535,0.59575,0.71875,0.74875,0.774,0.90975,0.77425
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8632970000617206,105.3390708998777,lb11,105.3390708998777,,88.8688683998771,92.3655617996119,True,5.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,unsucc_cost,0.0,3.0,101.91237829998136,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0007263192497883,44.0,0.5357142857142857,0.4845238095238095,-0.7806122448979592,-0.9903061224489798,1,1,1.0,-0.1469964987128502,0.0981848763621676,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,1.0,5.0,0,1,1,1,0.0981848763621676,2,0.56975,0.71075,0.592,0.64475,0.588,0.70675,0.73175,0.757,0.89525,0.76825
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7832674998790026,109.3199359998107,lb11,109.3199359998107,,88.8688683998771,92.3655617996119,True,3.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1629165462519868,unsucc_cost,0.0,1.0,108.24568709963933,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0577532267592585,44.0,0.5357142857142857,0.4845238095238095,-0.7806122448979592,-0.9903061224489798,1,1,1.0,-0.2442810067514846,0.1629165462519868,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,1,1,0.1629165462519868,2,0.63825,0.701,0.58925,0.64,0.58525,0.701,0.72925,0.752,0.8975,0.83025
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0534908003173769,114.78173389984296,lb11,110.12907380005343,112.12928009964526,114.78173389984296,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1947105372761349,fight_cost,1.0,0.0,112.12928009964526,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.2385204081632652,44.0,0.5357142857142857,0.4845238095238095,-0.7806122448979592,-0.9903061224489798,0,0,1.0,0.0521092217297939,0.1947105372761349,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.6395,0.71475,0.89875,0.61775,0.65975,0.77425,0.61025,0.4985,0.95975,0.86625
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,118.5438019996509,122.04620279977098,,right,0.7621868001297116,122.69505209987985,lb11,118.5438019996509,122.04620279977098,122.69505209987985,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,fight_cost,1.0,1.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0012447101888581,11.0,0.35,0.4428571428571428,-1.3425000000000002,-1.0615561224489798,0,0,1.0,-0.2715636088113199,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433,2,0.65425,0.712,0.60075,0.62125,0.6485,0.70975,0.5905,0.50125,0.8335,0.695
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7920507001690567,127.63441079994664,lb11,118.5438019996509,122.04620279977098,127.63441079994664,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.019292295753479,unsucc_cost,1.0,0.0,125.47950419969855,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0092603019616698,11.0,0.35,0.4428571428571428,-1.3425000000000002,-1.0615561224489798,0,0,1.0,-0.2331298738516367,0.019292295753479,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.6455,0.71325,0.903,0.618,0.6425,0.7115,0.5885,0.496,0.95325,0.672
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,131.37953379983082,134.87936039967462,,left,0.9236352001316844,138.06701949983835,lb11,138.06701949983835,,131.37953379983082,134.87936039967462,True,5.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0772781267414693,succ_gain,0.0,6.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0890555304009964,30.0,0.5833333333333333,0.4666666666666666,-1.25,-1.29625,1,1,1.0,-0.0794380903487761,0.0772781267414693,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0772781267414693,2,0.65025,0.71875,0.604,0.65525,0.59725,0.71425,0.7425,0.77025,0.91275,0.757
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8182705999352038,144.71228899993002,lb11,139.01332769962028,141.01311139995232,144.71228899993002,,True,6.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.2254832354538178,succ_gain,1.0,6.0,141.01311139995232,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0479600694444443,30.0,0.5833333333333333,0.4666666666666666,-1.25,-1.29625,0,0,1.0,-0.2005621903171315,-0.2254832354538178,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,5.0,5.0,0.0,1.0,1.0,6.0,0,1,0,0,-0.2254832354538178,2,0.59275,0.70775,0.59225,0.61475,0.72675,0.8365,0.42825,0.505,0.83375,0.288
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6405756999738514,149.1896444996819,lb11,139.01332769962028,141.01311139995232,149.1896444996819,,True,6.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.2056943372770918,fight_cost,1.0,3.0,147.54625839972869,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0843701774691357,30.0,0.5833333333333333,0.4666666666666666,-1.25,-1.29625,0,0,1.0,-0.4453879757550178,-0.2056943372770918,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,5.0,5.0,0.0,1.0,-1.0,6.0,0,1,0,0,-0.2056943372770918,2,0.63975,0.7085,0.59675,0.61975,0.72675,0.84025,0.416,0.5,0.83425,0.307
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8352767000906169,154.5868384996429,lb11,139.01332769962028,141.01311139995232,154.5868384996429,,True,3.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0581490054869684,fight_cost,1.0,0.0,151.84625920001417,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.1788194444444444,30.0,0.5833333333333333,0.4666666666666666,-1.25,-1.29625,0,0,1.0,-0.179992231670598,-0.0581490054869684,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0581490054869684,2,0.65475,0.7085,0.598,0.61325,0.72575,0.846,0.416,0.51275,0.83625,0.545
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,159.84015959966928,163.35686569986865,,right,0.767330199945718,167.13948899973184,lb11,167.13948899973184,,159.84015959966928,163.35686569986865,False,5.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0040169508903756,wait_cost,0.0,4.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0479638815409865,16.0,0.4,0.4916666666666666,-1.1033333333333333,-1.1766666666666667,0,0,0.0,-0.2648380618532314,-0.0040169508903756,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0040169508903756,2,0.636,0.713,0.6,0.65125,0.6175,0.4885,0.55825,0.51075,0.50075,0.638
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1317710001021624,171.87792549980804,lb11,171.87792549980804,,159.84015959966928,163.35686569986865,False,4.0,['p'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0059453945132201,wait_cost,0.0,3.0,169.96359949978068,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0652040051667182,16.0,0.4,0.4916666666666666,-1.1033333333333333,-1.1766666666666667,0,0,0.0,0.1237836625867092,0.0059453945132201,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,1.0,1.0,-1.0,4.0,0,1,0,0,0.0059453945132201,2,0.64575,0.7175,0.60725,0.65775,0.62025,0.493,0.55875,0.50875,0.49975,0.66225
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8442413001321256,176.70106349978596,lb11,173.04217479983345,175.0326735000126,176.70106349978596,,True,3.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0673778190072015,unsucc_cost,1.0,1.0,175.0326735000126,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0116888410425923,16.0,0.4,0.4916666666666666,-1.1033333333333333,-1.1766666666666667,1,0,1.0,-0.1693169246174965,0.0673778190072015,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,3.083333333333333,3.083333333333333,0.0,1.0,-1.0,3.0,0,1,0,1,0.0673778190072015,2,0.649,0.71475,0.59625,0.614,0.626,0.71125,0.6365,0.767,0.85975,0.741
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6502315001562238,183.13855539960787,lb11,173.04217479983345,175.0326735000126,183.13855539960787,,True,1.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0748196450617284,unsucc_cost,1.0,0.0,179.56348379980773,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.04848313,16.0,0.4,0.4916666666666666,-1.1033333333333333,-1.1766666666666667,1,0,1.0,-0.430426825413768,0.0748196450617284,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,1.0833333333333337,1.0833333333333337,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.64425,0.711,0.8955,0.6165,0.62775,0.70525,0.6375,0.768,0.948,0.7545
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,189.4479204998352,192.94544929964468,,right,0.696464900393039,193.9711360000074,lb11,189.4479204998352,192.94544929964468,193.9711360000074,,True,5.0,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0052446797245716,unsucc_cost,1.0,3.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0526055132283747,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,0,0,1.0,-0.3617378812991039,-0.0052446797245716,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,5.160493827160494,5.160493827160494,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0052446797245716,2,0.6395,0.71025,0.6035,0.624,0.64625,0.65425,0.66475,0.501,0.7625,0.63925
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7054495001211762,199.4641013997607,lb11,189.4479204998352,192.94544929964468,199.4641013997607,,True,3.0,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0688188688757238,unsucc_cost,1.0,1.0,196.71378189977256,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.1511552987655383,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,0,0,1.0,-0.3489200905189032,0.0688188688757238,0.345679012345679,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,3.1604938271604937,3.1604938271604937,0.0,2.0,-1.0,3.0,0,1,0,0,0.0688188688757238,2,0.641,0.7185,0.60525,0.6225,0.64675,0.6605,0.67325,0.4985,0.76675,0.75075
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5509653999470174,204.96193079976365,lb11,189.4479204998352,192.94544929964468,204.96193079976365,,True,1.0,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.1728580921228106,succ_gain,1.0,3.0,202.21375009976327,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.2143087570706274,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,0,0,1.0,-0.5960832668153995,0.1728580921228106,1.0,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,1.1604938271604937,1.1604938271604937,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6455,0.7195,0.9025,0.6205,0.64725,0.658,0.6695,0.49,0.93275,0.85275
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.146408200263977,209.96723299985752,lb11,209.96723299985752,,205.530663699843,207.5306933000684,True,3.0,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.1493306573668873,succ_gain,0.0,5.0,207.5306933000684,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0350802265993923,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,1,1,1.0,0.1366337505627468,0.1493306573668873,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,3.714285714285714,3.714285714285714,1.0,2.0,1.0,3.0,0,1,1,1,0.1493306573668873,2,0.586,0.71275,0.59675,0.6505,0.58525,0.63125,0.77425,0.76675,0.82475,0.82875
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5752790998667479,214.39403839968145,lb11,214.39403839968145,,205.530663699843,207.5306933000684,True,5.0,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,-0.2392168050184343,succ_gain,0.0,6.0,213.1308281999081,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.3124785119272748,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,1,1,1.0,-0.5528999648763221,-0.2392168050184343,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,5.7142857142857135,5.7142857142857135,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.588,0.2455,0.59875,0.64675,0.594,0.633,0.77375,0.762,0.18825,0.26275
